time = 36.447	Re = 13	rotation = -19.4029
-0.710142	-0.450937	6876	
-0.392387	-0.365981	8505	
-0.987560	-0.134023	2118	
0.026442	0.362432	549	
-0.863100	0.130406	9512	
-0.073258	0.449070	7348	
-0.819484	-0.303029	8085	
-0.470704	-0.198221	2233	
-0.771764	-0.177926	9131	
-0.286806	0.566503	7453	
-0.394535	0.387476	2874	
0.107632	0.991419	6732	
-0.552963	0.791690	1214	
-0.375742	0.054216	1219	
-0.353427	0.698416	2557	
0.047356	0.748244	1544	
-0.101999	0.582099	9314	
-0.830813	-0.103223	452	
0.228210	0.488662	6406	
0.425322	0.659751	7822	
-0.608524	0.140764	8563	
-0.050733	-0.796817	2877	
-0.799918	-0.042146	8472	
-0.099531	0.334923	6192	
0.118958	0.385169	3845	
-0.958657	0.278507	7058	
-0.883173	0.256980	9139	
-0.957589	0.231340	1795	
0.256321	-0.545235	1971	
0.339244	-0.374606	6914	
-0.428232	0.751993	4063	
0.157959	-0.151755	2528	
0.473382	0.414332	3912	
-0.070450	0.206778	1982	
-0.498389	0.028694	5767	
0.452158	0.747270	7438	
0.197345	-0.485557	641	
-0.326678	0.772791	3565	
0.441645	0.057766	3231	
0.742361	0.466126	6669	
0.324381	0.814861	6035	
-0.532679	0.559410	6870	
0.474233	0.590694	6496	
-0.254017	0.256853	8720	
0.060027	0.504473	7451	
0.059123	0.384350	2106	
0.066664	0.953886	9448	
0.934118	0.314571	1356	
0.827525	-0.367737	7523	
0.715370	0.685719	4121	
0.561768	0.395999	3908	
-0.884942	0.068989	8632	
-0.300762	0.532540	5523	
-0.667511	0.165836	2410	
0.978039	0.166351	4774	
-0.609367	-0.480094	845	
0.032296	0.973514	8522	
-0.847714	0.275168	8242	
-0.506679	0.027136	622	
-0.605660	0.750302	8722	
-0.284711	0.927683	5812	
-0.572023	0.814051	7928	
-0.927122	-0.065672	8010	
-0.521396	-0.245736	4747	
-0.395979	-0.349215	8523	
-0.766570	0.055405	3448	
-0.182936	0.496660	642	
-0.375723	0.312491	6427	
0.067234	-0.498134	1502	
-0.535675	0.755325	4011	
-0.626552	-0.507072	3998	
0.152817	0.917428	9835	
-0.404544	0.288406	8432	
-0.294842	0.873757	9590	
-0.823432	0.372077	7524	
-0.601703	0.391688	8063	
-0.470552	-0.085609	4945	
0.812671	0.170790	1100	
-0.498968	0.702339	7015	
0.261093	-0.922269	8500	
-0.949673	0.034660	1397	
0.934859	0.353493	3325	
-0.588274	0.175010	6820	
0.915029	0.306556	1356	
-0.011160	0.961191	10166	
-0.629982	-0.452982	1307	
-0.448203	0.675994	9069	
0.432136	0.627889	7370	
0.707813	0.679866	8133	
-0.053262	0.355006	7287	
-0.485551	-0.080557	4968	
-0.444040	-0.493220	5297	
0.619630	0.357333	2753	
-0.404884	-0.355633	8732	
-0.015012	0.835343	4565	
-0.205305	-0.656613	6031	
-0.359904	0.240490	3535	
-0.418931	0.319958	9535	
0.239750	0.840306	4460	
-0.210167	0.814506	4229	
-0.651978	-0.382708	3467	
-0.309258	0.285712	5713	
-0.170905	0.817192	3746	
-0.428785	-0.256511	1086	
-0.642410	-0.017323	3900	
-0.360366	0.147755	4311	
-0.212120	-0.110501	6814	
0.455319	0.768781	5686	
-0.907117	0.058713	9758	
-0.297256	0.693328	4881	
0.229830	-0.529590	7629	
-0.753232	-0.349728	5916	
-0.547096	-0.836299	8535	
-0.495045	0.438116	8967	
-0.562635	0.201941	3734	
-0.455034	0.260708	3010	
-0.857624	0.341992	9971	
0.831276	0.523002	1205	
-0.675229	0.659858	5738	
-0.745041	-0.206432	8142	
0.670918	0.451038	4697	
-0.517042	0.025885	622	
-0.646702	0.550546	8976	
-0.912236	0.332940	2608	
0.197401	0.399144	4427	
0.836568	0.283022	6235	
