time = 18.207	Re = 13	rotation = -27.4616
0.036668	0.382844	2130	
0.348241	0.564314	1930	
0.535853	0.828343	4016	
0.268429	-0.065193	5075	
0.301362	-0.001814	9118	
0.817651	0.434524	2798	
0.846067	0.391212	5236	
0.340536	0.676445	8828	
0.467778	-0.019642	5628	
-0.316327	0.569690	579	
0.157162	0.638858	5681	
-0.073204	0.971857	6277	
-0.865723	0.186935	7145	
0.140537	0.203526	7614	
0.560379	0.750925	9139	
0.832256	0.340234	9538	
-0.362205	0.755356	9750	
0.478728	0.578986	2225	
-0.470465	0.449258	3628	
-0.053123	0.194461	6685	
-0.462958	0.487652	4678	
-0.137890	-0.184166	9398	
0.793386	0.291213	5157	
-0.134867	0.723529	2433	
0.228423	0.343083	4549	
-0.341420	0.882840	1485	
-0.039399	0.845952	5277	
-0.564695	0.347341	4990	
0.058460	-0.299061	1244	
0.045051	-0.480901	6944	
-0.066754	0.422460	9503	
0.169772	-0.706457	6038	
-0.868800	-0.368384	6681	
0.778330	-0.184115	3730	
-0.135944	0.380848	9143	
-0.290047	0.519978	6145	
0.432963	-0.594258	6805	
-0.423204	0.595229	6806	
-0.189344	-0.661466	9620	
0.381421	-0.766712	10235	
0.441925	-0.827173	429	
0.056603	0.260642	5062	
-0.109581	0.741954	9677	
-0.130520	0.559226	7497	
-0.409746	0.484097	2194	
-0.127116	0.557568	6344	
0.332042	0.802107	661	
0.349497	0.636940	8106	
-0.327231	-0.429776	3345	
-0.030478	0.791574	8075	
-0.729390	0.228270	2073	
-0.004101	0.393698	1830	
-0.617245	0.632066	6432	
0.041868	0.177674	9497	
0.046636	0.936861	869	
-0.257611	0.499875	5701	
0.778693	0.030747	6131	
-0.608418	0.574909	5819	
0.101779	0.324273	711	
-0.290825	0.332248	5851	
-0.793141	0.375449	6829	
-0.293415	0.920947	3858	
0.189743	0.568116	4926	
0.183194	0.190414	7373	
0.420905	-0.207037	9208	
0.442986	0.668323	1218	
0.496042	0.464801	3233	
-0.474489	0.319503	1181	
0.938553	0.083597	1326	
0.369549	0.472886	7126	
-0.690351	0.298227	1543	
-0.347958	0.658420	540	
0.367702	-0.098537	4389	
-0.186078	0.798825	6593	
-0.878845	0.396699	9447	
0.836912	0.351217	10214	
0.283934	0.791963	702	
0.889408	0.442212	3190	
0.469638	0.328736	3109	
-0.608422	-0.295061	2255	
-0.480374	0.309003	4170	
0.127422	0.955161	2536	
0.578256	0.375204	6842	
0.585454	0.602734	8084	
0.196801	-0.054960	3519	
-0.901319	0.144829	8119	
0.279287	-0.205850	5305	
0.186519	0.653801	8941	
0.779478	0.442525	9364	
0.658789	0.651466	7616	
-0.273982	0.725025	2326	
0.303738	0.705348	441	
0.730964	-0.061201	5405	
-0.185136	0.518513	7526	
-0.259736	0.730084	2362	
0.650680	-0.132528	3707	
0.338602	0.567415	5051	
0.359252	-0.264010	7053	
0.701499	-0.019988	5026	
-0.854732	0.230902	7029	
0.430268	0.702322	8131	
0.733843	0.075862	4270	
-0.468199	0.750024	7315	
-0.670912	0.499888	5311	
0.821430	0.363135	9888	
0.219639	0.644687	9891	
-0.020679	0.575919	1899	
-0.273036	0.652078	8211	
-0.804502	0.456199	9836	
-0.572891	0.410608	7575	
0.299795	0.904571	1582	
-0.005528	0.719811	2397	
0.472587	0.859289	1350	
0.430955	0.034844	1227	
-0.328976	0.599285	5372	
-0.043309	0.393332	4970	
0.792188	0.282823	5157	
0.282973	0.302411	4573	
0.859623	0.476031	4820	
0.155428	0.508635	3268	
-0.749619	0.221184	2073	
-0.746494	0.366397	6122	
-0.194111	0.321321	2820	
0.292067	0.288478	5192	
0.061497	0.253153	5062	
-0.541500	-0.079035	7455	
-0.546762	0.604882	5375	
-0.335290	-0.704046	8400	
0.247946	0.713658	2140	
0.145048	-0.081868	9770	
0.356232	-0.201460	2106	
-0.884599	0.344251	9631	
0.171183	-0.820109	6185	
