time = 32.927	Re = 13	rotation = 23.4884
-0.306497	0.875516	8950	
-0.285887	0.849676	8151	
-0.951826	-0.302942	2049	
0.926647	-0.107428	5574	
0.227722	0.159446	6528	
0.263993	0.547939	10039	
0.391273	0.224198	8558	
0.694184	0.055266	5940	
0.835972	-0.135762	4373	
-0.145999	0.587664	785	
-0.407444	0.786956	6022	
0.155839	0.983602	4098	
0.021340	0.942597	5865	
0.374009	0.044436	7097	
-0.595688	0.668002	5885	
0.902431	-0.074300	7496	
0.487660	-0.086567	1367	
0.221238	0.155638	6528	
0.922155	0.104970	9738	
0.688607	0.581512	1293	
-0.218207	0.546468	5957	
-0.614821	-0.444830	6489	
0.018325	0.357674	8032	
0.796160	0.267957	1734	
0.791799	-0.357049	8976	
-0.885012	0.456762	3651	
0.518762	0.176862	5068	
-0.567880	0.782328	679	
-0.188741	-0.197636	384	
-0.234419	-0.373015	9160	
0.791559	-0.220595	9848	
-0.534746	0.399162	4233	
0.551618	-0.744493	8216	
0.465536	-0.533644	9330	
0.568990	0.117431	1897	
0.809973	-0.000596	1422	
-0.358258	0.083002	2553	
0.026686	0.315131	10217	
-0.822967	0.042062	7037	
0.739996	-0.622814	2219	
0.345363	-0.392505	7447	
0.316635	-0.352912	3533	
0.978182	0.029046	1795	
0.687036	0.316331	2280	
0.227542	0.679545	6806	
0.892482	0.139942	9710	
0.385401	0.844851	1063	
0.809664	0.540018	1355	
-0.207835	0.257941	3894	
0.675907	0.715647	1554	
0.161437	-0.887776	8013	
0.236925	-0.246988	2293	
0.376320	0.001235	3639	
-0.264835	0.530577	9514	
0.950983	0.291227	2050	
-0.627510	0.712052	8637	
0.260089	0.926714	5590	
0.096503	0.412177	2365	
0.578576	0.119123	5888	
0.021983	0.938366	7157	
0.102181	0.949581	2379	
-0.438462	0.889508	8323	
0.721041	0.173596	8675	
0.761718	-0.181651	5876	
0.216052	0.791464	7218	
0.315275	0.146538	3290	
0.688861	0.236265	5717	
0.628185	0.381629	1038	
0.548407	-0.700504	7109	
0.644267	-0.074444	2539	
-0.641062	0.704832	7081	
0.444699	0.270389	4074	
0.560681	0.403550	6578	
0.299012	-0.097021	825	
0.239548	-0.216244	1588	
0.641252	0.214026	9381	
0.658484	0.499414	8020	
-0.170132	-0.173526	3209	
0.746216	0.135341	441	
-0.250227	-0.894258	1396	
0.237091	0.840250	7437	
0.819083	0.568502	1095	
0.684798	-0.289448	6992	
0.679452	0.642871	1822	
0.311842	0.891112	1254	
-0.170635	0.889561	8014	
0.778371	0.000791	497	
0.921069	0.273029	5693	
0.634757	0.729637	5264	
0.811006	0.261296	1734	
0.643371	0.509031	5534	
-0.826450	0.398253	9337	
-0.216484	-0.591464	6603	
0.185812	0.806476	5375	
-0.114202	0.399065	4616	
-0.545513	-0.622162	6594	
0.759435	0.240563	7996	
0.499992	0.428893	9808	
0.323773	-0.339953	3968	
-0.160284	0.374025	3273	
0.323725	0.754925	3921	
0.764423	0.314324	418	
0.026755	0.313694	10217	
0.591958	0.304845	1513	
0.899077	-0.007305	1313	
-0.242536	0.624431	2337	
0.716034	0.008251	7260	
-0.136597	0.535104	4869	
0.410366	0.228429	1187	
-0.234598	0.756155	2104	
-0.557195	-0.239893	1088	
0.388938	0.192840	5761	
-0.429359	-0.901799	9733	
0.113379	0.369154	2311	
-0.391264	0.465693	1971	
0.633442	-0.324325	2313	
0.355816	0.354188	1086	
0.707079	0.654147	8153	
0.386979	0.752038	9938	
0.207306	0.657473	4643	
0.029533	-0.890266	1967	
0.489402	0.123901	780	
0.551527	-0.239093	2883	
-0.141159	0.922050	9492	
0.657693	-0.454525	3827	
-0.523985	-0.556063	5572	
0.336061	-0.038250	3395	
-0.769382	-0.128367	8400	
0.872667	0.356674	2329	
0.722586	-0.327347	7022	
-0.954775	0.251064	3083	
0.020310	0.611569	5013	
-0.829295	-0.088007	3736	
0.961951	0.175398	4609	
-0.883583	0.457240	4071	
0.017553	0.113138	1000	
0.028741	0.957130	7643	
-0.128617	-0.138859	4181	
-0.104374	0.693468	6150	
0.035853	-0.184371	544	
0.704133	-0.490250	6073	
-0.282631	-0.931586	9661	
-0.528185	-0.336287	985	
-0.562692	-0.225830	1276	
-0.584443	0.467369	7473	
-0.501885	-0.801059	1337	
0.357402	0.548367	5370	
-0.066369	0.914865	1242	
0.882054	0.392269	1720	
-0.586456	0.799092	9307	
-0.366750	0.658335	8334	
0.568361	0.169527	9718	
-0.329400	0.389258	6356	
0.388264	-0.230344	7427	
0.236052	-0.925264	9089	
0.133619	0.233852	2305	
-0.172164	0.549967	8180	
-0.663624	0.651199	8351	
0.668055	-0.657389	678	
0.770457	-0.308943	5821	
0.076560	0.095022	744	
0.395087	0.816733	414	
-0.043390	0.574571	4046	
-0.582904	0.788989	9307	
-0.131499	0.650922	3626	
0.237331	0.597380	5065	
-0.418635	0.804818	5973	
-0.774605	-0.076871	9435	
0.622190	0.272714	6493	
-0.653934	0.696260	8403	
0.536289	-0.008194	1828	
-0.296203	0.781289	5206	
-0.184118	0.882442	7950	
0.794226	-0.155547	7832	
0.369311	0.686820	3637	
0.501428	-0.284812	3020	
0.268379	0.103437	872	
0.765472	0.147661	8474	
0.583348	-0.171595	5520	
-0.755573	-0.502083	7242	
0.289966	0.753253	4467	
-0.672874	0.607617	5165	
0.379776	0.325084	6956	
0.146414	-0.295547	4831	
0.261478	0.186757	2045	
-0.015452	0.471865	1783	
0.632393	0.733459	5264	
0.327049	-0.061829	8210	
0.537048	0.787959	552	
0.100218	-0.091206	9326	
0.680400	0.082574	7933	
0.840902	0.035265	685	
0.908299	0.197913	9255	
0.280409	-0.029662	9674	
0.765467	0.147592	8474	
0.482378	0.574201	6533	
0.148032	0.533216	5625	
-0.903287	0.393815	6087	
0.001480	0.412611	3342	
0.140441	-0.246601	1637	
0.312743	0.173074	8416	
0.449869	0.214957	6503	
-0.514983	0.630325	5187	
-0.378042	0.917631	8552	
0.753442	-0.440239	8964	
0.011441	0.843027	4935	
-0.479806	-0.016672	3620	
0.067094	-0.420164	5282	
0.688882	-0.278101	5243	
0.408510	0.416983	7196	
0.408453	0.750887	10236	
-0.240205	0.565928	8520	
0.414014	0.718559	5611	
0.622722	-0.475776	3399	
-0.253820	0.756466	2104	
0.104061	-0.141730	4910	
0.227076	-0.332108	9551	
0.447429	0.788187	1226	
-0.417301	-0.762227	3092	
-0.440589	0.306994	3202	
0.617770	0.578639	8251	
-0.140101	0.825817	5741	
0.456152	0.525518	2488	
-0.240100	0.664405	8717	
0.903649	0.062101	8397	
-0.396648	-0.770339	9658	
0.658129	-0.142833	3233	
0.801328	-0.123737	2522	
0.627887	0.128632	6505	
0.502232	-0.253992	3055	
0.924836	-0.019207	9139	
0.591179	0.081251	5743	
0.063934	-0.798249	7116	
0.407273	0.130581	1508	
-0.600705	0.567784	1876	
0.481398	-0.006092	2759	
0.584960	0.199418	4532	
-0.612844	0.657008	6251	
0.686192	0.012452	2410	
0.562119	-0.017252	2756	
-0.204465	0.653942	4563	
-0.196976	-0.640491	2961	
-0.410453	0.162056	3409	
-0.472212	-0.266663	4501	
-0.656314	-0.362800	8909	
0.082533	-0.716953	5873	
-0.804833	0.295279	6269	
-0.780692	0.556947	8721	
0.736338	-0.237910	9331	
0.172960	-0.364370	3274	
0.477862	-0.314392	5944	
0.314427	0.293518	8491	
0.807070	0.339754	2841	
-0.348704	0.810338	7145	
0.054278	-0.851975	1978	
-0.551864	0.489826	3993	
0.728595	-0.064965	3451	
0.342147	-0.467443	3743	
-0.843530	0.449807	5199	
-0.333374	0.730158	3805	
