time = 7.667	Re = 13	rotation = 10.3646
-0.779889	0.240355	8020	
0.481273	0.537239	7087	
0.188405	0.920915	7082	
0.247865	0.656588	5026	
-0.184257	0.337827	2427	
-0.455503	0.169296	426	
-0.229962	-0.236751	7744	
0.363059	0.766403	3862	
0.406270	0.660661	4447	
0.083154	0.827987	7963	
-0.825079	0.425914	638	
-0.080311	0.831258	9914	
-0.606826	0.341893	7422	
-0.396461	0.304420	1183	
-0.394669	0.302159	1183	
-0.430423	0.775180	2566	
0.022886	0.826630	5783	
-0.574404	0.663378	8497	
-0.116348	0.737715	3558	
-0.164457	0.831073	8976	
-0.661582	0.356739	2240	
-0.002882	-0.167725	7444	
-0.058896	-0.262609	7672	
-0.037187	-0.226306	5602	
-0.022098	-0.182861	734	
-0.138184	-0.301892	4780	
-0.284665	-0.362201	2113	
-0.371799	-0.383726	8094	
-0.417574	-0.383466	3766	
-0.420423	-0.379170	3766	
-0.471608	-0.377438	1433	
-0.555975	-0.362615	4211	
-0.560212	-0.355377	4211	
-0.545390	-0.360030	3381	
-0.531691	-0.362648	3579	
-0.530879	-0.363132	3579	
-0.532637	-0.362601	3579	
-0.532396	-0.362186	3579	
-0.535594	-0.360804	3579	
-0.533980	-0.361628	3579	
-0.535517	-0.360900	3579	
-0.529048	-0.361653	3579	
-0.532861	-0.361928	3579	
-0.525894	-0.363750	3579	
-0.526894	-0.364723	3579	
-0.522082	-0.367371	3184	
-0.512006	-0.368830	2832	
-0.478736	-0.373858	1433	
-0.430648	-0.376709	4046	
-0.341281	-0.360191	9869	
-0.317410	-0.354752	1701	
-0.336069	-0.363988	9869	
-0.358395	-0.375586	8556	
-0.285799	-0.358079	7332	
-0.155908	-0.306573	7440	
-0.027324	-0.153322	8332	
-0.126480	0.223101	7309	
-0.212988	0.332465	3485	
-0.589201	0.547840	10263	
-0.266291	0.379856	3296	
-0.070962	-0.122943	1817	
-0.097391	-0.096707	9425	
-0.648495	0.454015	8458	
-0.513822	0.237454	6068	
-0.293450	0.799433	9002	
-0.146520	-0.155852	3213	
-0.149926	-0.147616	3213	
-0.298087	0.877017	7590	
-0.132901	0.477733	8432	
-0.683447	0.177313	5381	
0.099158	0.684123	3111	
-0.178591	-0.193031	2456	
-0.385601	0.149624	9176	
-0.184587	-0.202069	5032	
-0.619659	-0.159040	5065	
-0.441212	0.002527	2852	
0.197079	0.442663	709	
0.327627	0.891284	2212	
-0.912488	0.033523	1284	
-0.878481	-0.007274	5803	
-0.562946	0.779499	8776	
-0.197083	-0.262751	6359	
-0.475932	-0.110500	3809	
-0.259119	0.668031	8919	
0.605874	0.619610	7202	
-0.737285	0.279988	4453	
-0.477912	0.182140	4914	
-0.271613	-0.203478	4631	
-0.302328	-0.040523	6469	
0.255605	0.538357	9562	
-0.054782	0.428331	6464	
-0.140091	0.324800	2662	
-0.155714	0.313856	3375	
-0.445386	0.542020	489	
-0.570336	0.575397	10022	
-0.152565	0.310530	4604	
-0.140517	0.325243	2662	
-0.280147	0.018994	4006	
0.131728	0.499602	7754	
-0.274678	-0.050507	5583	
-0.304983	-0.219041	1282	
-0.456166	-0.057092	2869	
-0.585560	0.330253	1013	
-0.601975	0.282771	2425	
