time = 18.097	Re = 13	rotation = -15.975
0.341278	0.297111	3800	
0.611653	0.091054	7782	
0.560594	0.808985	5264	
0.126800	-0.220079	6311	
0.178899	-0.177910	5736	
0.825011	0.427572	9341	
0.860084	0.380840	1715	
0.730153	0.184097	8121	
0.383999	-0.248198	3989	
-0.023614	0.659539	3381	
0.427599	0.403744	2650	
0.031056	0.973655	6835	
-0.757757	0.459799	4435	
0.278353	0.132841	457	
0.630552	0.663998	1293	
0.880815	0.293827	9452	
-0.031731	0.840445	4867	
0.678897	0.251844	5289	
-0.218411	0.615983	2683	
0.149887	0.264426	6308	
-0.193745	0.647763	5124	
-0.280302	-0.162902	3518	
0.898289	0.137673	8713	
0.209750	0.706556	6532	
0.345463	0.033924	853	
-0.158664	0.933457	9151	
0.300297	0.788768	9092	
-0.346571	0.564835	2347	
-0.187139	-0.328994	6127	
-0.213556	-0.445480	4225	
0.183474	0.414885	2869	
-0.172281	-0.709536	6805	
-0.883232	-0.355792	1581	
0.626145	-0.497533	7807	
0.091391	0.419978	6409	
-0.025350	0.604269	2719	
0.118929	-0.730046	4399	
-0.109216	0.726911	8116	
-0.453532	-0.389702	9580	
0.065842	-0.856506	4936	
0.252042	-0.904347	5932	
0.344347	0.186938	2490	
0.238304	0.710100	8008	
0.138788	0.561709	5675	
-0.148803	0.622155	2644	
0.141357	0.558436	5675	
0.526024	0.577223	9565	
0.667453	0.136549	7698	
-0.485137	-0.026441	3173	
0.317662	0.718095	3637	
-0.552621	0.527501	6190	
0.275598	0.348353	8649	
-0.372554	0.801946	7271	
0.246999	0.229621	1345	
0.257010	0.900415	8686	
-0.004524	0.572585	5751	
0.731315	-0.311382	6754	
-0.331234	0.769856	5172	
0.375214	0.156794	2369	
-0.093323	0.440766	7137	
-0.617000	0.623530	5696	
-0.166468	0.951834	8475	
0.508368	0.254216	7240	
0.239673	0.152226	1070	
0.267623	-0.379133	6482	
0.570855	0.305325	4962	
0.799826	0.148780	8248	
-0.279637	0.498395	4204	
0.945654	-0.075994	524	
0.580567	0.036018	6298	
-0.484442	0.574835	5481	
-0.013008	0.750742	1012	
0.237794	-0.275082	9047	
0.168773	0.805844	6249	
-0.813314	0.516725	8289	
0.875375	0.316549	456	
0.499803	0.554747	7741	
0.889667	0.442373	4519	
0.633921	-0.040470	2530	
-0.791321	0.021201	9017	
-0.289263	0.491363	4823	
