time = 30.447	Re = 13	rotation = -16.2072
-0.395818	0.600994	5567	
-0.013588	-0.256150	2456	
-0.622786	-0.780219	4040	
-0.034655	0.888148	8152	
0.101036	0.654970	5043	
-0.760885	0.174406	7819	
0.189459	0.574140	2720	
-0.099939	-0.167495	6872	
-0.629290	0.245436	1015	
-0.192239	0.494073	642	
-0.319262	0.137768	3012	
0.067216	0.991125	4092	
-0.397894	0.825183	6844	
-0.373335	0.056087	7097	
-0.099833	0.345906	7419	
-0.782885	0.043588	9239	
-0.311143	0.624512	9695	
0.098764	0.657594	5043	
-0.367575	0.747867	5280	
-0.127757	-0.005401	1883	
-0.829329	0.258990	7706	
0.204936	-0.167192	5420	
-0.761892	-0.316889	5534	
-0.399983	0.399417	2882	
0.160291	0.890568	5912	
-0.859348	0.497165	3084	
0.109683	0.352269	8031	
-0.596837	0.738792	8722	
0.359116	0.411799	5486	
0.617817	-0.284972	1317	
-0.771694	-0.179310	1942	
-0.664915	-0.558601	5090	
0.511555	-0.280423	5522	
0.811138	0.381258	1294	
-0.632866	0.039376	6645	
-0.279396	-0.142720	7663	
0.697805	0.106584	2177	
-0.585195	-0.388200	3378	
0.588173	-0.495175	7027	
0.665944	-0.663733	5737	
0.490454	0.560206	7293	
0.418372	0.607056	6805	
0.859174	0.476424	4504	
-0.483268	0.354183	3605	
0.019324	0.570474	506	
-0.583721	0.148520	1895	
-0.446551	0.730238	7502	
0.320605	0.900869	378	
-0.314031	-0.706032	1732	
0.415077	0.886033	4097	
0.183372	-0.196695	6998	
0.419836	0.705456	7207	
-0.325024	-0.338714	3049	
-0.885415	0.131445	671	
0.854988	0.505736	1553	
-0.585121	0.676715	9940	
-0.133486	0.940721	807	
-0.577894	0.364470	7267	
-0.635922	0.040274	6645	
-0.423525	0.798675	6252	
-0.296023	0.886381	2212	
-0.481911	0.866139	4194	
-0.014306	0.375127	7841	
-0.385089	0.515722	1042	
-0.110964	-0.298368	10260	
-0.356895	-0.331615	4226	
-0.430925	-0.238976	5428	
-0.215494	0.351103	689	
0.726489	0.218645	2502	
-0.366084	0.442571	7855	
-0.598074	0.685243	9940	
0.220691	0.513871	5760	
-0.122937	0.511755	2761	
-0.499078	-0.108589	3713	
0.722136	0.575701	1343	
0.032558	0.414300	4592	
-0.086646	0.701115	5310	
0.283046	0.450666	1797	
-0.603796	0.028294	1897	
0.459678	-0.726274	7501	
-0.310522	0.255106	6718	
0.695409	0.706815	5723	
-0.196952	0.831391	4850	
-0.397298	0.757077	4452	
-0.282091	0.871111	9590	
-0.499483	-0.006061	449	
-0.149985	0.293037	3978	
0.205470	0.910168	9210	
0.109169	0.943576	5932	
0.008582	-0.194267	817	
-0.279423	0.238047	7072	
-0.843711	0.437630	9598	
0.048999	-0.493181	1989	
0.025827	0.378853	3621	
-0.797660	-0.307994	7150	
0.706109	0.117057	9223	
-0.418413	-0.221183	405	
0.023050	0.803755	3715	
0.397009	0.636632	6113	
-0.621693	-0.421310	6037	
-0.160672	-0.212433	6309	
-0.155633	-0.197415	5531	
-0.580454	-0.390145	3378	
-0.205148	-0.281810	10074	
-0.662869	0.127251	2525	
-0.782556	0.425789	4649	
-0.464620	0.484701	9681	
-0.254124	0.392700	2888	
0.190924	0.567668	2720	
-0.619237	0.214312	10190	
0.258785	0.440636	2122	
0.136488	0.546698	9431	
-0.386580	-0.920643	6835	
-0.660318	0.273260	4865	
-0.622056	-0.503797	3998	
0.253803	0.856604	5544	
-0.617515	-0.248104	6477	
0.101136	0.936507	5932	
-0.278850	0.196036	1963	
0.030764	0.547687	382	
0.121571	-0.427477	5513	
-0.281383	0.082027	10137	
0.143759	0.878266	6215	
-0.499831	0.720006	3769	
0.943042	0.227564	3575	
0.078653	-0.303946	2637	
-0.043015	0.723548	1598	
0.776230	-0.077620	8400	
-0.253623	0.836186	5952	
0.130250	0.889503	6215	
-0.895428	0.399650	5302	
-0.225833	0.740226	8619	
0.433478	-0.217346	2263	
0.688013	0.685701	5723	
-0.854563	0.501223	3084	
-0.233722	-0.366352	5848	
-0.309710	0.889251	478	
0.226344	0.426450	7343	
-0.084762	0.440655	5378	
0.188720	0.681954	7576	
0.953198	-0.184531	1852	
0.015509	-0.965589	10165	
0.394931	0.261203	5671	
0.371272	0.359429	4661	
-0.889900	-0.296082	951	
0.236604	-0.875993	6238	
-0.054349	0.386024	2982	
-0.285879	0.522413	5523	
0.224569	0.913043	2078	
-0.608777	0.778100	8560	
-0.566598	0.554790	6754	
-0.134064	0.247575	1487	
-0.494143	-0.550575	540	
-0.484824	-0.062880	4555	
0.469954	-0.807414	677	
-0.506641	-0.383322	2437	
-0.648348	0.512398	6511	
-0.477496	0.283659	365	
0.394703	-0.592818	5568	
-0.722886	0.133550	2420	
-0.152653	-0.330446	9644	
-0.613878	-0.137103	2801	
-0.067814	0.800247	3340	
-0.619685	0.751459	6704	
-0.213644	0.513835	5286	
0.036633	0.489861	9870	
-0.137660	0.067696	3941	
0.677993	-0.402436	7508	
-0.252340	-0.273427	7956	
-0.612398	0.681980	10214	
-0.877338	0.019943	2247	
