time = 37.167	Re = 13	rotation = -50.2444
-0.676500	0.372587	3570	
-0.166731	0.430410	6416	
-0.991255	-0.047207	3871	
0.029578	-0.170743	1624	
-0.462054	0.583079	4418	
0.199924	-0.093958	3155	
-0.542531	0.515327	2285	
0.117553	0.507928	6945	
0.183362	0.606160	6901	
0.185086	0.823983	8420	
-0.064841	0.707990	3125	
0.121761	0.989974	3966	
-0.498536	0.828710	1221	
0.288596	0.254003	1219	
0.666245	0.642220	1169	
0.550789	-0.118554	5750	
0.392382	-0.047400	829	
0.509963	0.649538	8237	
0.235668	-0.321881	2018	
0.692268	-0.174415	2468	
0.240125	0.738827	7074	
-0.563680	-0.020774	2155	
0.648554	0.623117	9574	
0.199181	-0.012385	3306	
0.048837	-0.250127	6522	
-0.975004	0.212442	533	
-0.896619	0.248721	6843	
-0.959002	0.220213	533	
-0.427053	-0.769078	768	
0.027104	-0.760185	3666	
0.019730	0.886679	5090	
-0.664422	-0.349400	2335	
0.318619	-0.468802	9431	
0.194756	0.016384	2863	
0.342836	0.357338	5767	
0.629425	0.101546	8849	
-0.424959	-0.180475	2324	
0.414586	0.800959	989	
-0.779244	-0.193760	5458	
0.783085	-0.210283	3247	
0.559147	0.248024	8807	
-0.309127	0.781426	5899	
0.647190	-0.292761	4807	
0.196241	0.114411	9670	
0.198524	-0.203699	8625	
0.047625	-0.200354	2494	
0.210953	0.936547	8153	
0.978620	0.106968	4072	
0.824508	-0.425251	6029	
0.777228	0.622324	2061	
0.354714	-0.508120	2978	
-0.002310	0.633952	3911	
-0.013466	0.809314	3096	
0.396009	0.722339	7999	
0.983366	0.030267	9194	
-0.578025	0.425719	8148	
0.091734	0.971297	6384	
-0.865386	0.292610	3837	
0.352519	0.369197	622	
-0.549518	0.793765	7901	
-0.229647	0.943875	9078	
-0.562472	0.821190	7901	
-0.588427	0.502743	2625	
-0.029203	0.505836	4662	
-0.141090	0.433897	6165	
0.162714	0.797068	5384	
0.419252	0.144253	3732	
0.008723	0.764866	2478	
-0.259469	0.115574	1436	
-0.366071	0.853332	9931	
-0.664082	0.353913	8278	
0.476817	0.816939	476	
0.018418	0.746063	466	
-0.061812	0.925932	396	
-0.818997	0.434100	6030	
-0.545576	0.596412	5746	
0.772908	0.287835	8600	
-0.181746	-0.615746	6902	
-0.104967	0.873420	9657	
0.157224	-0.946195	947	
-0.872367	0.141907	9112	
0.949501	0.309889	3084	
0.311436	0.724875	4453	
0.905340	0.017371	8948	
0.096453	0.958184	8034	
-0.539662	0.462836	8072	
0.087596	0.861255	5039	
0.662835	-0.242740	2889	
0.815272	0.556161	2064	
0.120176	-0.085396	648	
0.780500	0.276479	1906	
-0.437185	0.424334	1450	
0.306746	-0.544345	581	
-0.159695	0.438059	7541	
0.531106	0.391707	1930	
-0.496228	0.269168	4158	
0.364271	0.137788	3926	
0.050763	0.705366	6019	
0.573292	0.253224	2849	
0.809408	0.458325	1692	
-0.385802	0.541521	4908	
0.367560	0.078340	5562	
0.879827	0.195751	7882	
0.007078	0.467288	3450	
0.809859	0.390888	4607	
0.161800	0.235816	1056	
0.394564	0.552201	599	
0.596498	0.186238	1147	
-0.441258	0.588184	8116	
0.555773	0.433255	489	
-0.568884	-0.506944	1526	
-0.444258	0.553474	4527	
-0.622210	-0.783019	2117	
-0.369625	0.678688	6886	
0.314274	0.711189	2501	
0.108925	0.713475	3142	
-0.860542	0.370884	9589	
0.932285	0.317391	3084	
-0.587039	0.743846	9151	
0.075158	0.593084	1503	
0.592515	-0.438979	445	
0.371005	0.390449	7923	
-0.453664	0.755045	6010	
-0.917568	0.328909	8135	
0.090466	-0.309281	5439	
0.558999	-0.507327	3151	
0.800780	0.114384	7709	
-0.563410	-0.539321	8400	
0.602862	-0.263567	3848	
0.658716	0.411586	6047	
-0.738823	0.245588	6132	
0.353855	-0.245423	4625	
0.319841	-0.520966	5014	
0.713566	-0.233948	4881	
-0.966863	0.235976	533	
-0.143371	-0.025292	1723	
-0.333013	0.916176	8752	
-0.497569	0.234781	3362	
0.742538	0.546775	8713	
-0.391962	0.568128	7575	
0.357567	-0.408188	2481	
-0.200067	-0.958360	4504	
-0.073383	-0.447497	1557	
0.541529	-0.664015	4789	
0.024935	0.174589	3464	
-0.606207	-0.763707	1065	
0.151649	0.474269	5344	
-0.902210	0.097170	4012	
0.796889	-0.131546	7807	
-0.729187	0.676535	8521	
0.154978	0.097039	4439	
0.449024	-0.195847	644	
-0.517015	-0.186162	8534	
-0.410241	0.786031	7878	
0.766591	-0.611047	4248	
0.661124	0.148567	6842	
-0.469329	0.682863	6159	
0.160189	0.326404	8396	
0.240157	-0.447745	7553	
0.648146	0.413113	5426	
-0.030716	0.633358	4102	
0.191402	0.934913	2036	
-0.697294	0.479656	4614	
-0.833305	0.536804	9600	
0.002284	0.819266	3096	
-0.843559	0.209900	3992	
0.125028	0.297352	3556	
0.100788	-0.449177	474	
-0.259569	0.510423	6361	
-0.686167	0.331740	8334	
0.169118	0.365497	1874	
0.366910	-0.164368	5423	
-0.148286	0.453699	1080	
0.164762	0.431037	3800	
-0.916335	0.133814	5880	
0.600316	0.710262	8654	
0.565587	0.537669	8399	
0.548961	0.555536	8474	
0.781425	0.347308	4373	
-0.488523	0.283853	4823	
-0.601348	0.689750	9496	
0.252839	0.399678	5144	
0.142812	0.883969	7740	
0.527410	0.232053	1562	
0.413273	-0.153309	7317	
-0.827331	0.352944	5951	
0.794570	0.586099	4016	
0.470602	-0.160310	7770	
0.668786	0.715130	1824	
-0.339984	0.797167	6883	
0.752437	-0.051688	9336	
-0.427670	0.647921	8804	
0.315757	-0.326640	7335	
-0.086715	0.784060	837	
0.556346	0.546686	8113	
0.555911	0.165282	1059	
0.154886	-0.122350	818	
-0.830328	0.130058	7964	
0.746234	0.452656	7706	
0.521123	0.336522	6293	
-0.193700	0.855937	7365	
-0.893933	0.263578	665	
0.039014	0.280661	4407	
-0.500533	0.858282	8387	
0.373540	-0.391441	3169	
-0.002189	0.572382	6711	
0.000881	-0.565867	6712	
0.804053	-0.313226	5975	
0.330839	0.230948	3119	
-0.137091	0.542347	4971	
-0.229602	0.912979	1288	
0.606080	0.456820	6880	
-0.398109	0.853993	10026	
0.083510	-0.314550	5439	
0.518292	0.421166	5051	
0.778403	0.537122	10180	
0.112163	-0.837278	9091	
0.460801	0.842403	2536	
-0.027985	-0.942610	503	
-0.508296	-0.204126	8704	
0.171945	-0.165278	6559	
-0.055955	0.753739	9395	
0.834385	0.276279	4814	
0.339130	0.220321	1861	
-0.265660	0.637491	4678	
0.212118	-0.918957	1287	
0.205815	0.535247	9282	
0.648211	-0.134463	1483	
0.359909	0.375741	1897	
0.507656	0.349877	1515	
0.309193	0.132741	8210	
0.481557	0.441152	6507	
-0.590159	-0.657336	2248	
0.394467	0.421102	1118	
-0.169007	0.381689	3859	
0.290955	0.436342	2631	
0.770968	0.154297	4457	
0.764991	0.166218	4457	
0.369139	0.525323	5733	
0.246773	0.416635	4207	
0.641805	0.259614	4268	
-0.054942	-0.586262	7485	
0.884447	-0.209655	6252	
0.294321	-0.533001	581	
-0.816244	-0.399186	9066	
-0.557043	-0.365698	2758	
-0.523686	-0.567129	9129	
-0.577788	0.406951	6075	
0.027308	0.656387	4479	
-0.803756	-0.469557	1691	
-0.686632	0.556296	6978	
0.560377	-0.066921	6666	
0.167758	0.547901	2899	
-0.769872	0.429535	6022	
0.641989	-0.498006	2991	
0.045902	0.148129	2605	
0.281569	-0.174422	4831	
-0.431702	-0.686610	4223	
-0.413210	0.459904	2644	
0.724385	0.296023	6208	
-0.036231	0.849404	6849	
0.836881	-0.082970	8306	
0.054052	-0.238769	5532	
0.775427	0.124737	7022	
-0.065673	0.105791	8923	
0.959037	-0.014768	5432	
0.079263	0.746864	6533	
-0.223955	0.474011	4358	
0.888955	0.254488	7590	
0.844231	0.108085	1527	
0.593539	0.098539	3671	
0.683685	0.412807	3047	
0.017099	0.379512	7632	
0.186595	0.390650	4884	
0.196126	0.368490	7301	
-0.305239	0.770415	5899	
0.556331	-0.830734	8882	
0.584880	-0.357085	4669	
0.254949	-0.096008	6642	
-0.633152	-0.643551	9757	
-0.234677	0.544860	8255	
0.561069	0.420682	8904	
-0.950122	0.063061	727	
-0.371309	0.617397	822	
0.130217	0.511991	2158	
-0.169954	0.403547	3363	
-0.644223	0.762471	4278	
-0.825041	0.542615	8552	
0.697977	0.544668	8893	
-0.340183	0.600932	4778	
-0.931333	0.336805	9307	
-0.047671	0.801182	3604	
-0.848963	0.229357	5078	
-0.665276	0.373765	3570	
0.671329	0.092727	939	
0.581151	0.658630	4598	
0.408942	0.656845	4026	
-0.535184	0.531815	4141	
-0.933920	0.350747	9307	
-0.071028	0.749846	9395	
0.567275	-0.266196	7997	
0.407272	-0.356737	4870	
0.622104	0.100670	8849	
0.770712	-0.182279	7281	
-0.196627	0.045431	613	
-0.426686	0.651693	9856	
-0.189776	0.412557	4428	
0.220738	0.889305	1092	
-0.693895	0.534437	7271	
0.336892	0.146991	3439	
-0.078579	0.802013	4378	
0.912010	-0.003778	9940	
0.794522	0.115523	7709	
0.300345	0.320961	8575	
0.928283	0.368773	5578	
0.025025	0.620246	6539	
0.929299	-0.030307	6541	
0.071176	0.810194	4698	
0.799707	0.384123	4607	
0.548679	0.556015	8474	
0.563880	0.699455	8855	
0.637587	0.186016	5315	
-0.042947	0.828023	4329	
-0.328939	0.670258	1089	
-0.806404	0.484077	1771	
-0.240526	0.054898	6570	
0.191490	0.800052	8376	
0.170441	-0.654914	4260	
0.237077	0.340870	4136	
-0.652705	0.542654	5961	
-0.271717	0.660651	6995	
0.563410	0.539321	8399	
0.445218	-0.601400	4399	
0.230114	0.360500	4143	
0.772676	0.118294	7022	
-0.793178	0.506807	808	
0.732438	0.245488	9231	
0.440313	-0.228476	627	
0.687364	0.154091	6649	
0.001540	0.358374	4202	
-0.046616	0.595205	9697	
-0.467012	0.129088	4767	
-0.563410	-0.539321	8400	
0.611255	-0.459405	4355	
-0.706409	-0.237326	6091	
-0.702778	-0.096495	2314	
-0.052664	-0.407854	8671	
0.488740	-0.195275	618	
0.176394	0.465925	521	
-0.783326	-0.511478	9140	
-0.309016	0.712185	1732	
0.562293	-0.092103	6588	
0.958051	-0.012926	784	
0.556361	0.546780	8113	
-0.236846	0.225985	8090	
0.581753	-0.208984	4721	
-0.186606	0.573068	2610	
-0.394053	0.475428	3738	
-0.118562	0.555497	5989	
0.570405	0.545016	9155	
0.728834	0.297054	6208	
0.336859	0.129045	2554	
0.043999	0.570442	7486	
-0.265080	-0.460109	6497	
0.847709	0.321351	7178	
0.410354	0.797640	989	
0.044209	0.876411	5803	
-0.326261	0.507016	3701	
-0.273931	0.449212	9462	
0.563410	0.539321	8399	
0.672564	0.540718	8754	
0.072257	0.392342	7489	
-0.607718	0.687344	9496	
0.605721	-0.090876	7140	
0.351746	-0.297698	2114	
0.100594	0.200150	9468	
0.777301	0.322837	2175	
0.184598	0.477774	518	
0.096366	0.931582	10091	
