time = 26.497	Re = 13	rotation = -1.31316
0.193301	0.592825	747	
-0.674992	-0.447137	8738	
0.818361	0.569886	4504	
-0.841556	-0.192910	4986	
-0.490179	-0.267467	2899	
-0.314872	0.700656	6743	
-0.402918	0.328943	1321	
-0.282080	0.498545	7630	
0.378067	0.731843	6250	
-0.399957	-0.083911	4136	
-0.701783	-0.360767	8109	
0.036635	0.988611	5857	
-0.871714	-0.126736	7892	
-0.412425	0.025387	4388	
0.167922	0.872269	5544	
0.227775	0.769255	2652	
-0.786028	0.171370	1360	
-0.324689	-0.278320	9134	
-0.377506	-0.446332	9199	
-0.829183	0.187817	7266	
0.081922	0.550463	5117	
-0.284234	-0.653672	6705	
0.059520	0.779075	5928	
-0.763139	-0.053605	10207	
-0.228422	0.246830	6408	
-0.719258	0.672035	8322	
0.506429	0.616748	4377	
-0.444653	0.749343	5077	
0.931413	0.111716	1269	
0.567049	0.094337	6877	
0.328756	0.775512	6056	
-0.322924	-0.878573	9606	
-0.664779	-0.600508	1284	
0.670786	-0.642857	659	
-0.727995	-0.016086	6923	
-0.214080	-0.095513	5252	
0.085576	-0.621070	8385	
-0.326445	0.630004	4561	
0.268975	0.446841	4261	
0.644628	-0.045756	693	
0.979886	-0.003470	4610	
0.833055	0.490378	5094	
0.425199	0.861922	1431	
-0.469801	0.428263	7766	
-0.217605	0.693733	9023	
0.116850	0.736041	2010	
-0.313852	0.211483	7426	
-0.205849	0.878294	7007	
0.367427	-0.427603	6741	
0.191206	0.945166	7644	
-0.613078	-0.620097	5090	
-0.201908	0.769718	3196	
-0.819681	0.406978	7984	
-0.127301	-0.336387	8771	
0.669616	0.720378	8486	
-0.763110	0.166712	6047	
-0.304010	0.848301	8665	
-0.304644	-0.085925	3207	
-0.701551	-0.017479	6923	
-0.213574	-0.394590	7424	
-0.786098	-0.007716	9186	
-0.404974	0.901140	6758	
0.034386	0.865185	6193	
0.165595	0.566795	9967	
-0.724919	-0.421329	5084	
-0.411927	0.387790	4902	
-0.374588	-0.094967	4115	
-0.518145	0.292228	699	
0.483279	-0.491087	9344	
