time = 17.127	Re = 13	rotation = -19.0205
0.055664	0.469952	3000	
0.500768	0.429572	731	
0.502357	0.843882	6969	
0.442886	-0.232726	1836	
0.408548	-0.202016	6848	
0.382162	0.750028	7184	
0.434653	0.759016	4138	
0.533851	0.228904	7077	
0.823347	0.201700	7266	
-0.804679	0.431592	5830	
0.130254	0.568687	9199	
0.002657	0.969887	4216	
-0.003053	0.805914	6346	
0.248742	0.193697	3550	
0.325505	0.788040	5039	
0.379249	0.573215	2270	
0.685522	0.221281	7260	
0.195500	0.290353	1171	
-0.499489	0.583132	1137	
-0.136136	0.425891	7436	
-0.624415	0.531466	1904	
-0.089213	0.101702	7653	
0.417043	0.422719	8295	
0.178497	-0.105966	614	
0.196757	0.164801	6199	
-0.150854	0.926677	9439	
0.617464	0.379838	1511	
-0.525749	0.516456	6086	
0.103310	-0.493321	6976	
0.012562	-0.634822	2193	
-0.051320	0.591839	8255	
-0.260570	0.114788	7860	
-0.537890	-0.735796	811	
0.838011	-0.266376	5328	
-0.136208	0.573464	567	
-0.421542	0.652007	2954	
-0.523716	0.014796	3285	
0.507065	-0.019546	7759	
-0.161126	-0.533152	9009	
-0.628302	-0.346219	7010	
0.183736	-0.906431	462	
0.067005	-0.128691	2680	
0.134135	0.011618	1271	
-0.361355	0.697122	2283	
-0.485275	0.605350	4448	
-0.343064	0.701921	3317	
0.251166	0.018653	6439	
0.492877	0.430868	1013	
-0.357100	0.150883	10011	
0.357538	0.490125	2834	
-0.764404	0.340579	8305	
-0.005331	0.528703	2121	
0.251788	0.659159	6546	
0.049900	0.415456	6323	
0.166486	0.907628	430	
-0.295597	0.679653	6262	
0.872475	-0.087468	6793	
0.683491	0.145874	5042	
0.273890	0.191538	2550	
-0.311123	0.510497	5429	
0.547615	0.165448	2734	
-0.161403	0.948709	2379	
-0.028898	-0.272803	7566	
0.055946	-0.213060	3018	
0.559169	-0.297770	7194	
0.199981	0.385320	8649	
0.134719	0.256733	949	
-0.461352	0.477403	9519	
0.968963	0.114207	3690	
0.425184	0.535274	6578	
-0.743079	0.385631	1876	
0.594798	-0.022595	699	
0.594163	-0.193440	10096	
0.696001	0.402032	8860	
-0.662961	0.681584	6030	
0.359678	0.675002	3467	
0.215399	0.011878	1387	
0.852638	0.508954	3982	
0.609857	0.600846	1264	
-0.468564	-0.698806	5083	
-0.475006	0.462208	7292	
0.198029	0.936916	2584	
0.304885	0.327905	8558	
-0.222152	0.766811	4679	
0.317426	-0.278632	3236	
-0.384660	0.793961	6829	
0.410550	-0.352708	6720	
0.171435	0.516932	7526	
0.681241	-0.021033	6222	
0.329025	0.733395	4698	
0.648876	-0.013986	3243	
0.510504	0.299780	778	
0.784124	-0.215288	9094	
-0.256336	0.701951	4400	
0.619354	-0.033324	1215	
0.699345	-0.273553	9336	
0.799880	0.204797	1651	
0.439292	-0.400950	4731	
0.805046	-0.133664	7682	
0.163211	0.722253	9395	
0.231948	0.478739	1718	
0.873974	-0.006817	3060	
0.191490	0.752736	2959	
0.639855	0.102615	2925	
0.455302	0.450420	2801	
0.186599	0.423396	4275	
-0.159726	0.735915	1012	
0.443021	-0.068925	6455	
-0.211325	0.846102	5477	
-0.642259	0.493033	6305	
0.309702	0.880201	504	
0.170386	-0.049834	7464	
0.447815	0.865660	1554	
0.769823	0.023033	7482	
0.387646	-0.025336	4713	
-0.046744	0.555327	7380	
0.133136	-0.041849	3072	
0.208509	0.236916	3556	
0.774851	0.597696	4519	
-0.014675	-0.271559	7799	
-0.803573	0.307406	9456	
0.503541	0.065836	4539	
-0.236512	0.508362	3722	
0.152757	0.226917	6364	
0.152687	0.246359	6448	
-0.558794	-0.535034	8207	
0.734526	0.175873	1259	
-0.701178	-0.341546	8400	
0.178911	0.524143	7526	
0.219893	-0.317688	7841	
0.499204	-0.315987	2138	
-0.571355	0.734113	6243	
-0.714765	-0.313023	7675	
-0.260154	0.643200	7130	
-0.095553	0.923154	9931	
0.392515	-0.335691	634	
0.242199	-0.203940	2920	
0.354348	0.554582	9808	
0.415929	0.520553	4624	
0.382130	-0.274645	4785	
-0.622536	0.124259	9884	
0.468331	-0.604942	832	
0.057292	-0.524168	5747	
-0.934145	-0.033967	10049	
-0.210395	-0.900061	395	
-0.604028	-0.589763	467	
0.477792	-0.295088	1168	
0.350173	0.512944	9576	
0.090251	-0.287890	3562	
-0.097160	0.937355	10026	
-0.113687	0.698480	5894	
-0.347378	0.617596	7088	
0.073555	0.860559	6183	
0.105141	0.704181	7483	
0.232324	-0.538905	3711	
0.601054	0.360486	7979	
0.471783	-0.137072	973	
-0.692345	0.410578	8138	
-0.619192	0.446267	4882	
-0.200191	0.496027	3197	
-0.177725	0.522347	5086	
-0.220177	0.485730	2482	
-0.014660	0.683335	4232	
0.230309	0.194821	8188	
0.064562	-0.200157	2317	
0.804144	0.182624	8016	
0.050319	0.456081	473	
-0.703415	0.650427	8500	
0.267520	-0.352892	7124	
-0.276179	0.614162	5949	
-0.347247	0.722458	5746	
0.679276	0.462116	8237	
0.254737	0.606009	5491	
0.458095	-0.035383	3545	
0.942642	0.199857	2608	
-0.436866	0.615150	496	
0.427833	0.324567	6824	
0.346251	0.109036	3639	
-0.043412	-0.288171	8184	
0.885674	0.445106	4609	
0.438493	0.587871	5213	
-0.229364	0.883060	7157	
0.283892	-0.043270	6501	
-0.023276	-0.290013	8482	
0.506029	0.164603	4931	
0.254457	0.465620	708	
0.513915	0.006475	2826	
0.351242	0.757708	6593	
0.347367	-0.210104	5203	
0.488632	-0.154082	5332	
0.434443	0.277937	573	
-0.139214	0.650820	4211	
-0.184872	0.657800	6031	
0.648517	-0.069976	8159	
0.418549	0.151561	8327	
-0.196425	0.815982	4279	
0.006772	0.579437	7385	
0.131179	0.309341	847	
0.883245	0.332419	9908	
0.822887	-0.055682	7771	
0.444412	-0.267067	7447	
0.241114	-0.108780	9348	
0.015127	-0.296180	4859	
-0.114263	0.950572	10026	
0.493019	0.837431	6969	
0.471207	0.049341	3407	
-0.952677	0.224714	3015	
0.055458	0.334785	1019	
-0.551278	0.631644	4658	
-0.070935	0.722702	8077	
-0.587673	0.505751	8392	
-0.137360	0.529222	8539	
0.562995	0.131453	6700	
0.333117	0.893432	504	
0.418170	0.742538	4602	
-0.045966	0.678358	4037	
0.523992	0.811158	5093	
-0.227234	0.630275	4990	
-0.949309	0.167085	3867	
0.040387	-0.135042	7774	
0.652707	0.266490	706	
-0.199633	0.502414	3842	
-0.550384	0.783814	9929	
-0.074271	0.496026	5670	
-0.043948	0.432619	3363	
-0.685380	-0.010407	6576	
0.843640	-0.095007	8044	
-0.302458	-0.863308	1343	
-0.618971	0.509101	8006	
-0.142574	0.558532	567	
0.749093	-0.053730	2416	
0.381622	0.144252	1519	
-0.516109	-0.611809	4454	
-0.283098	0.876495	7789	
0.104578	-0.178476	2836	
-0.273398	0.714522	5927	
-0.409956	0.679312	3839	
-0.560024	0.634822	5291	
0.751955	-0.130872	5467	
0.513778	-0.278395	6588	
0.661710	0.025582	2585	
0.293174	-0.724263	5928	
0.122648	-0.654474	3697	
0.021344	-0.650299	2587	
0.305398	-0.730097	7280	
-0.783029	0.122707	7021	
0.489084	-0.758259	8174	
-0.487543	0.765924	8173	
0.268611	-0.322451	3294	
-0.195585	-0.380999	9629	
0.508491	-0.313066	2138	
0.367942	-0.018252	4263	
0.808051	-0.027844	4719	
0.554007	0.203618	1601	
0.408474	-0.573453	8718	
-0.388668	0.871007	8273	
0.678478	0.468865	7717	
-0.779134	0.333057	8305	
-0.397555	0.549812	5239	
0.701722	0.658432	2536	
0.174964	0.382674	10261	
-0.386603	0.560376	4563	
-0.264171	0.546563	5692	
-0.949429	0.191591	4071	
0.474571	-0.228948	5586	
0.168768	0.907267	430	
0.537837	0.081368	6781	
-0.729559	0.415541	6747	
0.424256	-0.295679	7754	
0.554948	-0.273147	7140	
0.333732	-0.274800	7317	
0.538217	0.132940	2947	
0.204544	-0.065434	4507	
0.619580	0.645407	989	
0.005225	0.779163	6227	
0.813894	0.221725	341	
-0.321424	0.903434	9095	
-0.166894	0.435936	1739	
-0.643297	0.607389	7197	
0.709584	0.681856	2799	
0.469613	0.156998	3427	
0.026347	0.534895	2642	
0.717428	-0.264590	9334	
-0.290683	0.782012	916	
0.650593	0.208453	2410	
0.124431	0.504627	4662	
-0.234933	0.939530	7643	
-0.022562	0.630487	2194	
-0.189509	0.577538	1433	
0.278247	0.379764	3814	
-0.493466	0.566461	1131	
0.873733	0.054632	4649	
0.177460	0.748301	2515	
0.230196	-0.189014	4350	
0.286640	-0.178735	2293	
0.402751	-0.349376	4292	
