time = 29.127	Re = 13	rotation = -32.3458
0.101938	-0.060041	2663	
-0.238894	0.499135	3170	
-0.656325	-0.754274	2747	
0.456850	0.426528	2523	
0.879556	0.151511	8364	
0.163598	-0.157922	3155	
0.778086	-0.108916	7022	
-0.079291	0.597596	8907	
0.088762	-0.179725	3656	
0.520209	0.514566	8883	
0.133905	0.366390	7658	
0.089499	0.988446	8585	
0.110163	0.854421	5809	
0.343493	0.145301	7097	
0.455145	-0.296521	1570	
0.246746	-0.122883	7847	
0.216571	0.383531	8649	
0.881883	0.159156	4466	
0.135549	0.060180	3053	
-0.066011	0.501140	3909	
0.698279	0.382034	8051	
-0.060422	0.330225	1610	
0.551967	0.202187	1601	
0.731683	-0.011364	5658	
0.291693	0.740068	1141	
-0.782927	0.606264	9307	
0.398010	-0.435341	9513	
-0.228159	0.900997	7157	
0.437115	-0.541041	5310	
-0.337576	0.176877	7572	
0.637688	0.085334	2530	
-0.958459	-0.060291	9597	
-0.135464	0.273475	4298	
0.903083	-0.325355	8722	
0.587116	0.312686	6799	
-0.066631	0.705871	5799	
-0.723694	-0.076399	4483	
-0.755656	0.409116	4064	
-0.439721	-0.345949	2331	
0.177129	-0.892437	1482	
0.760765	-0.296726	5783	
0.793471	-0.221181	9424	
0.810118	0.552109	1066	
0.489758	-0.150740	6913	
0.733496	0.452745	2660	
0.065840	-0.154076	6890	
0.577410	0.246492	3541	
0.346844	0.879278	8916	
-0.928466	-0.204892	1691	
0.417177	0.881551	3966	
-0.228447	0.336609	3269	
0.384849	0.575933	2270	
-0.331852	0.610736	5124	
0.204964	0.713694	3507	
0.835489	0.537885	2050	
0.441715	0.430404	4686	
0.056555	0.936544	1254	
0.445790	0.534221	6232	
0.587682	0.312338	6645	
0.219478	0.765446	3122	
0.035338	0.909118	8228	
-0.418762	0.897379	6731	
0.491457	-0.305715	2138	
0.363415	0.295097	3297	
-0.288174	0.519372	1450	
-0.350090	0.627054	7088	
-0.650096	0.545889	1255	
0.489802	-0.215941	4706	
-0.610798	-0.051469	4611	
0.475026	0.522325	893	
0.189809	0.775842	4378	
0.659287	-0.261182	9612	
0.552324	0.512377	4505	
-0.595312	0.670646	7154	
0.443409	0.749648	4619	
