time = 22.107	Re = 13	rotation = -21.2794
0.746306	0.571113	2629	
0.191433	0.783839	1175	
0.717196	0.683579	1095	
0.544534	-0.256032	8057	
0.173876	0.393294	9533	
0.680936	0.532215	1264	
0.267430	-0.081558	6412	
0.444983	0.506888	2510	
0.521408	0.435574	2505	
0.513156	0.017346	3314	
0.495018	-0.273601	7911	
0.042411	0.982822	5664	
0.219414	0.257432	6486	
0.365025	0.084002	1863	
0.378671	-0.382547	4024	
0.378863	0.015890	1698	
0.489060	0.386423	4828	
0.264592	0.451945	4500	
0.256721	0.694938	9395	
-0.509268	0.698078	5418	
0.293381	0.007769	4704	
-0.587484	-0.714535	1091	
0.191755	0.038767	1536	
0.442267	-0.360717	2538	
0.920613	0.253900	788	
-0.436335	0.864384	2110	
0.726203	0.625258	1394	
0.394583	0.052451	2939	
-0.143468	-0.826366	7830	
-0.159670	0.287017	7864	
0.412329	0.504170	8199	
-0.079161	-0.703062	5367	
-0.018902	0.272465	7155	
0.001022	-0.380126	3387	
0.468039	0.207745	780	
0.493216	-0.001995	1367	
-0.440863	0.111595	5599	
0.474432	-0.060538	8565	
0.880368	-0.354442	6682	
0.176677	-0.562696	3711	
0.730465	-0.640745	7942	
0.303681	0.848135	1068	
0.227017	0.877852	7296	
0.128398	-0.190718	3819	
0.084447	0.807358	5978	
0.122204	-0.197067	4753	
0.373159	0.426887	4747	
-0.124376	0.541175	3842	
-0.266922	-0.302486	3539	
0.177045	0.919401	1254	
0.100328	0.313870	9228	
0.472259	-0.314081	6292	
-0.176269	0.523964	3170	
-0.175622	0.832564	1977	
0.460304	0.851955	5162	
-0.363143	0.752101	4566	
-0.031982	-0.307040	5498	
0.442170	0.024402	10185	
0.622531	0.240486	6645	
-0.426254	0.780322	7093	
0.547669	-0.166037	3055	
-0.272649	0.939866	5858	
-0.240810	0.641229	5124	
0.715720	0.596823	1426	
0.055776	0.853339	6055	
0.338906	-0.083654	4788	
0.278150	-0.199418	1750	
-0.160707	0.782896	368	
0.465620	-0.446072	6077	
0.451737	-0.001767	547	
0.148098	0.202883	9800	
-0.019481	0.517306	4606	
0.840960	-0.035055	2188	
-0.661565	0.471114	7794	
-0.622390	0.454277	7992	
0.528067	0.108380	3343	
0.292078	0.407669	1086	
0.983235	0.148276	2064	
0.869819	0.111214	7706	
-0.411557	-0.434569	2649	
-0.046896	0.797010	4051	
0.402896	0.889146	8485	
-0.140473	0.558323	4046	
0.112064	0.638621	1143	
0.744953	-0.104657	9414	
0.117333	0.358136	9324	
-0.386291	0.735709	4589	
-0.110451	0.591075	1433	
0.305356	0.554803	2821	
0.033757	-0.277193	9852	
0.454939	0.504470	6072	
-0.149709	0.590744	3186	
-0.096276	-0.168858	5461	
-0.457590	0.745904	5963	
0.341713	-0.213524	2125	
-0.410929	-0.273491	4967	
-0.149624	0.845940	3171	
-0.442945	0.794436	7093	
0.616770	0.308206	9110	
0.558367	0.324690	5733	
0.215938	0.422458	3450	
0.407017	0.252021	5144	
-0.464142	0.573429	6086	
0.408489	-0.334607	7447	
0.196267	0.758004	1518	
0.931354	0.163896	10180	
0.659483	0.633397	7046	
0.229508	-0.306715	8707	
-0.234942	0.539336	785	
0.778793	0.169282	8838	
0.875638	0.439404	1066	
-0.272606	0.612635	4545	
0.703948	0.692021	1445	
0.275442	0.357122	4431	
0.410288	-0.151204	6464	
0.338946	0.512123	8937	
0.204547	0.001532	5789	
0.104632	0.578008	6446	
0.953562	-0.075183	10125	
0.102564	0.623888	7324	
0.075826	0.338613	10074	
0.793808	0.062203	6846	
0.572542	-0.123102	2867	
0.534384	0.460726	893	
0.254156	0.815146	9092	
-0.059423	-0.630594	2997	
0.384647	-0.011796	3275	
-0.739480	-0.248005	8400	
0.118540	-0.303236	8089	
-0.477640	0.770568	7008	
0.043973	0.892648	5374	
-0.409266	0.550300	3680	
0.825650	-0.482912	1214	
0.328258	0.029096	3515	
-0.390144	0.882084	9090	
-0.258270	0.871434	5619	
0.264326	-0.255026	9047	
0.691928	0.663909	841	
0.664523	-0.194857	939	
0.743748	-0.174422	2205	
-0.218012	-0.377359	1983	
-0.236656	-0.800982	4036	
0.267897	-0.740444	2284	
0.002309	0.308441	9524	
-0.632914	-0.735232	5094	
-0.431954	0.162987	1076	
0.821335	0.002550	2072	
0.068848	0.689425	4654	
0.811246	-0.137329	2123	
-0.292393	0.924295	5858	
0.031792	0.714640	6995	
0.347184	0.663072	953	
-0.567126	0.770898	3525	
0.206521	0.740984	8008	
-0.372223	-0.074764	1864	
0.198553	-0.331379	2531	
0.383061	0.293429	1844	
0.136750	0.197141	3210	
-0.120475	-0.000343	918	
-0.620484	0.683109	9589	
-0.299294	0.860419	9784	
0.618398	0.074307	6293	
0.327100	-0.240789	689	
