time = 38.267	Re = 13	rotation = -59.8424
-0.691798	0.094636	4795	
-0.091052	0.125909	2605	
-0.979029	-0.065199	5996	
0.261113	0.671032	5106	
-0.481237	0.312212	9867	
-0.014189	0.620552	7782	
-0.573817	0.245225	5065	
-0.058336	0.803421	9527	
0.679171	0.525052	5104	
0.437851	0.814358	2798	
0.349578	0.710038	7022	
0.112589	0.991366	4864	
-0.632118	0.738343	6969	
-0.037906	0.382231	1219	
0.275908	0.531753	2924	
0.324113	0.112653	7863	
-0.287764	0.781474	418	
0.452953	0.302511	4024	
0.123808	-0.040266	2786	
0.611205	0.049473	3185	
0.736957	0.531675	7109	
0.024067	-0.685504	2249	
0.345455	0.451352	7855	
-0.295858	0.677498	2240	
-0.144781	0.561720	10099	
-0.984829	0.144571	6835	
-0.781969	0.106303	6886	
-0.977113	0.041457	8881	
-0.687417	-0.426365	2002	
0.729597	-0.228040	6316	
-0.205653	0.902252	456	
0.606939	-0.518654	1142	
0.309313	-0.161128	1020	
-0.211229	0.769566	8126	
-0.091724	0.509371	5767	
-0.175281	0.859031	2247	
0.716135	-0.265123	7370	
0.815520	0.460779	9604	
-0.540947	-0.160807	4918	
0.749915	0.067379	5923	
-0.778143	0.306041	5063	
-0.844894	0.028204	3171	
0.637119	-0.009083	2831	
-0.062797	0.679199	7698	
0.172595	0.381204	2725	
0.231966	0.700448	5658	
0.234117	0.939090	3952	
0.961481	0.111925	5857	
0.705530	-0.241489	6113	
0.795156	0.599756	4088	
0.392457	-0.196791	10066	
-0.173670	0.730236	2985	
-0.658731	0.603308	7592	
0.093650	0.625192	8805	
0.957593	0.105475	8274	
-0.626008	0.123665	2498	
0.075499	0.976686	1839	
-0.651489	0.288818	6027	
-0.092760	0.501525	622	
-0.689991	0.685877	1206	
-0.330778	0.916852	2019	
-0.600096	0.795144	6277	
-0.575064	0.271540	5065	
-0.170092	0.328518	8396	
-0.062676	0.138086	3027	
0.291936	0.871804	10082	
-0.640849	0.341690	7483	
-0.872746	0.220858	6266	
-0.039633	-0.548252	3379	
-0.641671	0.689904	2036	
-0.683862	0.055994	4778	
0.679857	0.675580	392	
-0.861322	0.034298	3171	
-0.247859	0.911982	1582	
-0.707577	0.239274	6114	
-0.324113	0.474456	9526	
0.520975	0.178310	4240	
-0.677818	-0.549587	5078	
-0.479457	0.772567	7241	
0.290920	-0.921565	1362	
-0.805199	-0.065263	7279	
0.955584	0.289086	4248	
-0.004137	0.759039	389	
0.770714	0.259674	3340	
0.061767	0.968379	1839	
-0.596402	0.161214	2440	
-0.020512	0.929032	2231	
0.621459	0.014500	1877	
0.854035	0.496349	4246	
0.024570	0.246533	5299	
0.542981	0.191688	7607	
-0.430634	0.140846	6165	
0.362670	-0.224510	8224	
-0.094306	0.130756	2865	
-0.629165	0.575873	6526	
-0.368353	0.025327	8032	
-0.252637	0.663169	6768	
0.587547	0.653178	3769	
-0.766315	0.325182	5063	
0.396663	0.473158	6990	
-0.455748	0.226908	3041	
-0.404472	0.501915	8199	
0.616414	0.378770	4844	
-0.154922	0.341356	4691	
0.464617	0.409798	6134	
-0.002197	0.241746	1297	
0.666741	0.603478	6252	
-0.666295	0.395069	3637	
-0.474879	0.307382	8470	
-0.450278	0.716452	1813	
0.293846	-0.818220	2842	
-0.511012	0.252627	7017	
-0.765206	-0.652303	2029	
-0.278353	0.498663	7013	
-0.017351	0.742657	6096	
-0.804602	0.384390	7296	
-0.818131	0.046359	5311	
0.957200	0.233518	8423	
-0.807573	0.514485	1338	
0.330371	0.705114	4457	
0.636948	-0.145700	2015	
-0.099620	0.533355	7923	
-0.918525	0.064164	6138	
-0.969059	0.076717	7643	
0.141236	0.197649	7075	
0.581811	-0.245023	6392	
0.603006	0.223268	1885	
0.108877	-0.772374	8400	
0.540792	-0.039981	8569	
-0.551601	0.584548	5707	
-0.719483	-0.051136	7055	
0.197653	0.076906	1891	
0.358411	-0.205278	7625	
0.685844	0.063408	5950	
-0.982287	0.148806	6835	
0.064185	-0.705111	8768	
-0.428380	0.879850	2799	
-0.340576	-0.008771	6053	
0.289063	0.509629	3372	
