time = 22.487	Re = 13	rotation = -3.32819
0.625420	0.700305	357	
-0.606165	0.631725	6487	
0.698495	0.702718	6909	
-0.024090	0.572024	506	
-0.040211	-0.151990	4841	
0.338177	0.790728	6056	
-0.609783	0.243869	2555	
-0.241580	0.742627	1928	
-0.223605	0.698708	8277	
-0.755595	0.283801	5674	
-0.022673	0.547571	382	
-0.013535	0.984348	4092	
-0.353764	0.135132	3275	
-0.465248	0.039323	9201	
0.099741	0.502991	8897	
-0.775721	0.096680	7578	
-0.343042	0.690620	6131	
-0.234072	-0.148700	6448	
-0.690080	0.521482	2289	
-0.801508	-0.134230	8362	
-0.673518	0.082770	1951	
-0.402960	-0.837755	7049	
-0.663766	0.114848	2575	
0.100983	0.541084	9431	
0.791855	0.500388	1160	
-0.564576	0.790221	8932	
0.642902	0.710446	1337	
-0.718882	0.065721	8036	
0.548760	-0.693270	7258	
0.188286	-0.337813	6426	
-0.345182	0.721972	7574	
0.521062	0.201087	6151	
0.228017	-0.245052	6407	
-0.068716	0.261157	1468	
-0.406104	-0.037997	2042	
-0.748697	0.262184	7462	
0.492928	-0.356090	6275	
-0.643353	0.291490	8418	
0.939327	0.065221	578	
0.279349	0.387473	2480	
0.840025	-0.496754	9013	
-0.045630	0.909814	8186	
-0.125115	0.907190	1245	
-0.369112	0.273917	7418	
-0.794608	0.387460	4814	
-0.359374	0.273158	7442	
-0.461393	-0.094134	3297	
-0.224929	-0.351386	6388	
0.211362	-0.081274	9148	
-0.059553	0.938811	9632	
0.110347	-0.170081	613	
0.037984	0.548947	3204	
-0.216443	-0.382523	7593	
-0.877341	0.180470	7936	
0.386061	0.889191	1857	
-0.749315	-0.152579	8648	
-0.167424	0.220191	7847	
-0.797787	0.166429	2444	
-0.678200	-0.017813	6799	
-0.901460	0.138277	7913	
-0.231318	0.500467	4024	
-0.354641	0.913181	4246	
-0.451850	-0.399684	5560	
0.573978	0.734700	5095	
-0.611905	0.652879	4436	
-0.630264	0.254925	3233	
-0.302319	0.371765	2860	
-0.683247	-0.156924	2774	
0.265761	0.560631	2193	
-0.768827	0.218884	9064	
-0.404215	0.154143	2751	
-0.162679	-0.282685	5440	
0.183183	0.724111	1149	
-0.633992	-0.476327	6692	
-0.508146	-0.555323	3665	
-0.828509	0.108612	421	
-0.183555	-0.127810	9218	
0.968543	0.215525	2117	
0.155451	0.737177	7277	
0.735860	-0.426699	9379	
-0.711674	-0.085106	1934	
0.344211	0.914399	5663	
