time = 13.037	Re = 13	rotation = -4.46551
0.776804	-0.181769	9064	
0.612595	-0.139815	8614	
0.413580	0.878214	9662	
0.741582	-0.150535	1259	
-0.620758	0.634238	6283	
0.248755	0.601282	2588	
0.382715	-0.404128	6742	
0.344589	0.078103	795	
0.582341	-0.106811	7126	
-0.059998	-0.191286	1454	
0.245565	0.708630	8190	
0.140413	0.941419	5865	
-0.123407	0.615085	8385	
-0.137433	0.641094	2235	
-0.121323	0.630935	6900	
0.049336	0.386717	850	
0.427685	-0.442190	10119	
-0.758869	0.543530	5737	
0.463401	-0.061412	2804	
-0.626019	0.537514	9423	
0.181028	0.451414	7344	
-0.884760	-0.183542	6538	
0.287812	-0.232962	9212	
0.173389	0.741927	4284	
0.737508	-0.302172	7603	
0.378798	0.729711	5063	
0.768321	-0.290326	4476	
-0.323039	0.856176	5973	
0.259097	-0.862387	8928	
-0.776012	0.139517	3048	
0.827480	0.365339	2391	
0.066404	-0.809457	2878	
-0.043850	-0.802129	7116	
-0.128110	-0.864079	4460	
0.346751	0.694827	7821	
0.046433	0.799862	7115	
-0.515765	-0.177834	2764	
0.113229	0.058591	9215	
-0.258186	0.071404	1466	
-0.380362	-0.087577	2287	
-0.308585	0.056267	2266	
0.884142	0.197547	8243	
0.063812	0.098981	6908	
0.661237	-0.065260	2262	
0.805041	0.389712	6236	
0.660753	-0.068432	2262	
0.851156	0.245416	7306	
0.597512	-0.131541	8980	
0.151777	-0.786415	2103	
0.533539	-0.281410	1215	
-0.199803	0.892722	8239	
0.624675	-0.263140	6575	
0.786218	-0.253603	2096	
0.223466	0.768697	2377	
0.164448	0.699680	7244	
-0.427689	0.754624	6147	
0.589015	0.718135	358	
-0.118580	0.721942	1597	
0.089887	0.416834	4236	
-0.871099	0.341814	10049	
0.020410	0.673056	5949	
0.093497	0.933208	2077	
0.749885	-0.359661	3334	
0.378574	0.384614	5403	
0.653604	0.221901	2356	
0.206351	-0.199861	7503	
-0.477555	0.635879	7794	
-0.912108	0.250105	995	
0.594984	0.737087	358	
0.215805	0.347411	6332	
0.193929	0.833008	5473	
0.468354	0.477429	5324	
0.155586	-0.229084	7671	
-0.312374	0.697234	8392	
0.295915	0.796468	6055	
0.556600	-0.341025	8542	
0.809875	-0.263494	2188	
0.679254	0.705017	5992	
-0.050923	0.415232	4616	
0.099434	0.327100	1610	
-0.916173	0.229089	5573	
0.263727	0.888958	7152	
0.445910	-0.112731	9581	
-0.177926	0.570714	9313	
0.027223	0.762814	6241	
0.406096	-0.356605	1908	
0.639887	0.634601	1284	
0.238722	0.519508	7385	
0.488564	0.293801	2899	
0.682276	0.478662	8251	
0.143400	-0.258323	9118	
0.267817	-0.372211	1694	
0.677368	0.650038	9864	
0.079263	0.722715	10043	
0.404544	0.191406	9478	
0.727648	0.595275	6922	
-0.414703	0.707432	6153	
0.949974	0.156957	1112	
0.440379	0.375854	7497	
0.762058	-0.278573	10033	
0.542866	-0.271833	1215	
0.264053	0.096997	536	
-0.167273	0.625763	1886	
0.780630	0.193948	8691	
0.501467	0.374704	815	
0.618498	0.265918	2505	
0.807058	-0.040707	1630	
0.037141	0.633170	3511	
0.008997	0.410470	3303	
0.413036	0.406858	6393	
0.287323	0.103793	5390	
0.875179	0.203629	10076	
0.361640	0.884219	5590	
0.050524	0.559884	5086	
-0.565916	0.672212	9112	
0.857515	-0.112262	761	
0.843973	-0.220732	1331	
-0.366892	0.686188	6132	
0.497256	0.811103	350	
0.847039	-0.241345	4607	
-0.101786	0.899870	6014	
0.038907	0.666333	4990	
-0.814329	0.484202	8843	
-0.541470	0.629345	7964	
-0.544446	0.624270	9070	
