time = 18.147	Re = 13	rotation = -22.5206
0.242737	0.364500	10132	
0.550794	0.288078	7782	
0.536556	0.825744	2748	
0.187995	-0.183261	2278	
0.237105	-0.133064	6642	
0.848262	0.406834	10086	
0.878100	0.344127	966	
0.629560	0.414210	8121	
0.424739	-0.175874	7345	
-0.134233	0.643701	3292	
0.359055	0.501042	4686	
-0.015691	0.973827	4040	
-0.814279	0.348383	5885	
0.184259	0.176507	9407	
0.563064	0.730046	5515	
0.880371	0.253295	7524	
-0.171494	0.822203	6055	
0.679943	0.413932	8264	
-0.318993	0.569953	4423	
0.064570	0.262608	3277	
-0.301422	0.604322	4908	
-0.171884	-0.191966	6200	
0.857653	0.151711	2906	
0.080375	0.732036	7567	
0.337475	0.160148	3639	
-0.238394	0.916175	10026	
0.163268	0.828217	3215	
-0.438694	0.497497	4307	
-0.101471	-0.347423	6099	
-0.135384	-0.478333	8100	
0.105303	0.439947	3481	
-0.043294	-0.727383	1855	
-0.896089	-0.318516	2141	
0.703579	-0.379775	6102	
0.016435	0.426281	10037	
-0.121807	0.590038	6295	
0.247103	-0.695781	1011	
-0.236646	0.694460	1115	
-0.388429	-0.497481	2524	
0.200767	-0.834342	6214	
0.335498	-0.876276	378	
0.234117	0.258134	2131	
0.107255	0.741432	3665	
0.049456	0.577057	9199	
-0.249902	0.587520	3579	
0.052635	0.574369	9199	
0.437519	0.671497	2633	
0.591972	0.354579	6854	
-0.463203	-0.185712	2772	
0.184646	0.765113	1307	
-0.638235	0.419942	8392	
0.187600	0.394601	6004	
-0.483352	0.740447	6829	
0.139050	0.244150	6220	
0.164864	0.921914	552	
-0.094330	0.562569	6473	
0.764433	-0.178793	3399	
-0.454928	0.703528	5818	
0.282551	0.255313	1119	
-0.164455	0.418755	6130	
-0.701767	0.526176	4849	
-0.221926	0.940513	5664	
0.424901	0.402600	8604	
0.159513	0.137104	9993	
0.328383	-0.331931	2052	
0.534364	0.480204	1934	
0.689300	0.255049	1738	
-0.357011	0.447888	739	
0.943916	-0.018591	3868	
0.533081	0.210819	6700	
-0.579665	0.478920	1137	
-0.147174	0.734214	5098	
0.293096	-0.227355	8707	
0.024761	0.821406	1053	
-0.844197	0.464696	7211	
0.881597	0.274245	9065	
0.415408	0.648596	2501	
0.894851	0.433888	2064	
0.585162	0.105193	6484	
-0.719670	-0.097446	5657	
-0.365500	0.439460	739	
0.205678	0.939988	8858	
0.731177	0.191934	7947	
0.587393	0.566156	8530	
0.112051	-0.161540	542	
-0.867445	0.284852	5165	
0.173784	-0.305222	9995	
0.388373	0.491133	2523	
0.822742	0.416640	8393	
0.641460	0.659908	9481	
-0.063408	0.776135	8448	
0.591923	0.443455	5069	
0.684908	-0.266960	3812	
-0.015616	0.558384	6611	
-0.047889	0.776954	8448	
0.581980	-0.318207	742	
0.543892	0.295443	4874	
0.250741	-0.371507	6225	
0.668364	-0.224190	3111	
-0.794619	0.389837	5696	
0.491948	0.514551	7159	
0.735500	-0.134976	2708	
-0.314275	0.827668	6766	
-0.533029	0.645490	5140	
0.871201	0.287392	9971	
0.438724	0.446205	2603	
0.167995	0.548915	7497	
-0.070777	0.708410	6806	
-0.730862	0.565640	6162	
-0.431239	0.558541	7088	
0.376065	0.869667	1159	
0.202548	0.679989	3378	
0.483976	0.849797	1445	
0.397053	-0.125635	2153	
-0.139008	0.674827	4037	
0.134237	0.410102	9630	
0.855709	0.137768	3060	
0.342720	0.092828	3375	
0.865794	0.469281	1851	
0.387340	0.379533	5068	
-0.662625	0.414003	8620	
-0.636153	0.535430	2503	
-0.060118	0.389049	1539	
0.340684	0.078798	2662	
0.233009	0.247119	3962	
-0.540693	0.104027	5937	
-0.377075	0.724349	434	
-0.643546	-0.441073	8400	
0.425387	0.506774	1013	
0.048820	-0.164818	6619	
0.259731	-0.315190	3374	
-0.842122	0.436140	987	
-0.034305	-0.838217	9937	
-0.154788	0.525198	6405	
-0.198429	0.917854	1340	
0.142144	-0.278034	4530	
0.290878	-0.078215	2975	
0.150347	0.855977	5090	
0.655871	0.155480	3233	
0.133484	-0.198575	7634	
-0.343997	0.130948	5631	
0.271098	-0.577610	2831	
-0.138229	-0.380465	6725	
-0.826097	0.063511	8463	
-0.234971	-0.908620	10092	
-0.588811	-0.056860	700	
0.218909	-0.277750	1101	
-0.649181	0.604178	7145	
0.246056	0.004166	1765	
-0.168374	0.934549	5590	
0.049657	0.524279	8505	
-0.239577	0.536386	575	
-0.129684	0.893634	8336	
0.796830	0.369757	761	
0.080603	-0.415908	1728	
0.415051	0.772259	8017	
0.431265	0.095371	8955	
-0.578307	0.454058	9024	
-0.535726	0.450095	5337	
-0.003192	0.368330	4323	
0.005427	0.387366	5683	
-0.021056	0.363388	8876	
0.162893	0.511359	1300	
0.284995	0.107770	3505	
0.232505	0.071294	5340	
0.464144	0.053954	7230	
0.218580	0.340913	9038	
-0.857778	0.448852	8135	
0.032173	-0.234353	5322	
-0.181343	0.504453	9102	
0.245286	0.570912	8689	
0.471703	-0.159781	1836	
0.286572	0.774971	5384	
-0.179280	0.691628	5444	
0.890993	-0.004845	2544	
-0.258413	0.571977	2832	
0.636495	0.296273	1324	
0.414844	0.238503	9411	
0.345398	0.361539	2011	
0.929364	0.346541	4864	
0.531473	0.094092	615	
-0.453864	0.814854	10156	
0.125754	0.650660	6653	
0.316257	0.341601	3297	
-0.266793	0.657704	7322	
0.568171	0.523966	4595	
-0.372564	0.665917	4802	
0.728174	0.587153	456	
0.225874	-0.115608	6621	
0.371584	-0.043261	9212	
0.503705	0.396073	514	
-0.029756	0.494138	4847	
-0.075975	0.511290	1736	
0.436597	0.042882	3535	
0.637462	0.418090	2322	
-0.505269	0.583862	2954	
0.177736	0.441566	405	
0.188766	0.264772	7328	
0.738546	0.029508	6888	
0.642938	-0.206551	9743	
0.174961	-0.226789	3262	
0.063096	0.716103	3125	
0.157547	0.207756	7148	
-0.166868	0.946899	5590	
0.541726	0.811655	3530	
-0.557030	0.577284	2992	
-0.956215	0.110109	6681	
-0.115614	0.002578	928	
0.140413	0.592794	5253	
0.183583	0.534886	6344	
-0.457556	0.520859	5170	
0.049694	0.387232	7628	
-0.617179	0.608548	7029	
0.384298	0.881057	1159	
0.897988	0.251359	566	
0.104273	0.505954	6690	
0.592652	0.770929	2675	
-0.128699	0.501231	5748	
-0.890169	0.112371	9537	
0.585396	0.467688	7529	
-0.098982	0.846425	7829	
-0.007058	0.374191	2820	
-0.686682	0.678598	7398	
0.126273	0.349028	6798	
0.108540	0.248705	6364	
0.052113	-0.785376	8230	
0.720208	-0.189177	2186	
-0.397774	-0.846150	714	
-0.414683	0.560698	6760	
0.020355	0.414134	7626	
0.386244	-0.223334	9279	
0.393907	0.232580	7371	
-0.560699	-0.058139	2715	
-0.496671	0.795168	9742	
0.323065	-0.019030	6475	
0.054141	0.563964	8245	
0.021076	0.585413	6397	
0.234368	0.589072	815	
0.511993	-0.281872	3743	
0.250321	-0.280090	7841	
-0.212108	0.733591	2564	
-0.145897	-0.565850	7485	
0.009236	-0.493997	3810	
-0.122767	-0.488136	8100	
-0.223805	-0.566921	1040	
-0.600033	0.250411	7402	
0.882129	-0.288555	5879	
-0.866949	0.352639	8403	
0.049536	-0.196996	1258	
-0.531392	-0.478000	1933	
0.269642	-0.317675	4615	
-0.082037	0.666978	2962	
0.552385	-0.245617	1972	
-0.717081	0.449482	1255	
0.317010	-0.516151	3185	
-0.501062	0.818305	8663	
0.493605	-0.168954	4724	
-0.642121	0.425369	8392	
-0.307506	0.490851	3136	
0.871126	0.436278	1795	
0.408154	0.416707	571	
-0.296563	0.496824	3766	
-0.129923	0.434401	4898	
-0.909922	0.111005	10213	
0.206066	-0.196992	5075	
0.168953	0.921207	552	
-0.647960	0.545360	5291	
-0.519654	0.525629	446	
0.160411	-0.249574	3106	
0.298291	-0.301753	5354	
0.119091	-0.165595	3656	
-0.685621	0.536527	5418	
0.181009	0.672335	3907	
0.694679	0.096457	9025	
0.427618	0.737554	6097	
0.429302	-0.086934	469	
-0.410246	0.871945	2199	
0.047808	0.291023	5841	
0.498559	0.600381	5864	
0.772124	0.618553	3982	
0.342806	0.736286	5916	
0.216826	0.411155	4822	
0.607475	-0.307881	6480	
0.469107	0.708728	3177	
-0.185900	0.826188	5899	
0.321054	0.440508	4159	
-0.279940	0.932281	5791	
0.122066	0.473540	7025	
-0.055179	0.440151	6165	
0.667615	0.489280	7494	
-0.363356	0.544379	3700	
0.711464	-0.122833	5266	
-0.476100	0.752946	5619	
0.371586	0.024750	4745	
0.392069	0.071413	5168	
0.162382	-0.297775	6054	
-0.242193	0.648267	4778	
0.591780	-0.283790	6141	
-0.077000	0.907584	8917	
0.310077	-0.197154	8406	
-0.801548	0.384184	5696	
-0.228873	0.678926	5894	
0.320215	-0.177338	9047	
0.337144	0.899474	2036	
0.192387	-0.353420	3085	
0.694207	0.167388	4372	
0.678025	-0.120035	1669	
0.576967	0.272963	8943	
0.405040	-0.291858	627	
0.455883	0.674339	4067	
0.278648	-0.021652	6591	
0.084661	0.779161	3122	
0.737124	-0.089055	7117	
0.550704	0.407181	6799	
0.194696	0.940423	552	
0.440051	-0.352182	4157	
0.314376	0.908692	6922	
0.350800	-0.220501	5423	
-0.911044	0.122127	10213	
0.124677	-0.038466	9326	
0.293012	-0.319403	5349	
-0.254798	0.519302	1181	
-0.406249	0.504281	2683	
0.686046	-0.018666	967	
-0.062164	0.402030	1539	
0.370903	-0.576314	5716	
0.879894	0.400912	8776	
0.303411	-0.600088	4907	
0.039983	0.793313	837	
0.092085	0.482221	5230	
-0.284572	0.726039	3258	
0.440727	0.260447	4496	
-0.560008	-0.260453	1690	
