time = 35.187	Re = 13	rotation = -50.7202
-0.932323	0.119990	665	
-0.550600	0.473806	4527	
-1.007580	0.035849	3981	
0.528882	-0.226568	5958	
0.455227	0.474584	2745	
0.689397	0.128506	7868	
-0.343622	0.764091	5063	
0.125271	0.646779	2573	
0.520870	0.310021	6273	
0.139843	0.399551	6175	
0.568777	0.041456	5219	
0.111065	0.991270	6277	
-0.397715	0.870076	10055	
0.239139	0.298322	1219	
0.068998	0.509398	2233	
-0.154552	0.715983	3507	
0.763133	0.422432	4814	
0.460415	0.368980	6934	
0.668629	-0.137238	6966	
0.896072	0.123028	9817	
0.053569	0.212378	9624	
0.172776	-0.761189	2960	
0.542130	0.402087	4929	
0.502987	-0.186178	2165	
0.551797	-0.247261	1045	
-0.933298	0.353069	4099	
-0.221137	0.815406	9750	
-0.875877	0.437488	9103	
-0.813956	-0.425720	7983	
-0.434956	0.058338	1196	
0.244945	-0.033881	5736	
-0.172809	0.288494	4438	
0.664100	-0.379493	2953	
0.322447	-0.373719	7213	
0.267345	0.403859	5767	
0.127062	0.637652	2709	
-0.532281	-0.660698	8788	
0.282366	0.227922	1787	
0.054375	-0.578728	7485	
0.955532	-0.073449	8638	
0.161992	0.034736	4175	
0.228571	0.465911	3061	
0.831833	-0.036470	8750	
0.390140	-0.193338	5354	
0.732623	0.196672	3928	
0.561605	-0.197226	9513	
0.081821	0.943649	471	
0.909561	0.374862	3726	
-0.075206	-0.718040	6118	
0.698245	0.702236	2064	
0.790172	-0.274653	3746	
0.045912	0.719025	8357	
0.730951	0.571160	9971	
0.048619	0.180078	4348	
0.977576	0.182258	8322	
-0.857084	0.115442	6147	
0.037570	0.969420	4503	
0.463132	0.584658	4003	
0.310961	0.462662	5888	
-0.431258	0.850217	9499	
-0.221886	0.938225	8134	
-0.539804	0.833492	6734	
-0.602555	0.676286	5872	
0.375253	0.247564	4781	
-0.550713	0.487482	4418	
0.346484	0.415115	8758	
0.482801	0.693445	3023	
0.370847	-0.113555	9021	
-0.690054	-0.442708	9645	
-0.173708	0.868176	6419	
-0.886942	0.053819	5885	
0.098384	0.895386	1293	
0.339400	-0.143290	2274	
-0.076274	0.882141	6696	
0.110020	0.692990	7289	
0.565008	0.703023	9004	
-0.481841	0.625299	3779	
