time = 2.197	Re = 13	rotation = -3.24552
0.300910	0.697120	1650	
0.229597	0.653006	4709	
0.177978	0.616108	3338	
0.063014	0.534774	8037	
-0.013312	0.496909	6964	
-0.109162	0.479160	6789	
-0.216337	0.494428	4183	
-0.280194	0.513099	5675	
-0.344514	0.524045	2194	
-0.448828	0.510594	4364	
-0.577913	0.447682	8116	
-0.671109	0.369230	4141	
-0.708660	0.332603	2625	
-0.732703	0.311385	2104	
-0.742688	0.304347	2104	
-0.708424	0.351105	3716	
-0.682064	0.383693	3317	
-0.645006	0.422160	5699	
-0.659402	0.410901	4456	
-0.715889	0.356635	3716	
-0.814961	0.218033	4776	
-0.879579	0.090013	7204	
-0.914622	0.072811	8215	
-0.926764	0.115798	2211	
-0.927155	0.176637	8940	
-0.918772	0.235346	1955	
-0.903513	0.294142	3479	
-0.880545	0.356957	2110	
-0.852232	0.421204	9090	
-0.825587	0.468365	9447	
-0.799457	0.507008	5931	
-0.770837	0.548263	9151	
-0.748044	0.576066	9209	
-0.741374	0.580392	9209	
-0.741990	0.577436	9209	
-0.738008	0.581166	9209	
-0.734434	0.584982	9209	
-0.730261	0.589664	2077	
-0.726964	0.593610	2077	
-0.727073	0.592993	2077	
-0.725686	0.594467	2077	
-0.726343	0.593342	2077	
-0.727509	0.592200	2077	
-0.730717	0.588318	2077	
-0.736035	0.582069	9209	
-0.741447	0.575449	9209	
-0.750811	0.564772	10156	
-0.761812	0.550980	9151	
-0.773808	0.535050	8663	
-0.787206	0.514593	8663	
-0.806459	0.484428	5931	
-0.825257	0.453766	9447	
-0.841553	0.423110	9631	
-0.859267	0.384937	10159	
-0.871214	0.354946	1246	
-0.885288	0.317599	6243	
-0.897140	0.278934	882	
-0.905426	0.250957	1771	
-0.911569	0.216827	6030	
-0.915531	0.163297	8940	
-0.910980	0.118694	9589	
-0.888661	0.110015	8617	
-0.844979	0.173011	4849	
-0.633987	0.441608	6241	
-0.087716	0.625752	1634	
0.483779	0.719577	9512	
0.625960	0.612616	4878	
0.637684	0.586399	1331	
0.641507	0.580195	1331	
0.648405	0.581820	1331	
0.633050	0.609825	4878	
0.606612	0.634468	8242	
0.562303	0.667108	4630	
0.453486	0.733951	7171	
0.331297	0.748035	9312	
0.226982	0.718694	9214	
0.170294	0.697062	4337	
0.141684	0.686540	5082	
0.131031	0.682366	7388	
0.130172	0.681555	7388	
0.136491	0.683100	5082	
0.117576	0.675664	7338	
0.095913	0.667649	2688	
0.080677	0.661763	2573	
0.052368	0.651950	6477	
0.017570	0.641504	6901	
-0.009360	0.634486	8199	
-0.038371	0.627528	815	
-0.063349	0.622179	6627	
-0.082720	0.618458	1634	
-0.100221	0.615507	1634	
-0.112892	0.613722	2821	
-0.123373	0.612051	2821	
-0.127021	0.611504	5253	
-0.127421	0.611464	5253	
-0.123376	0.612166	2821	
-0.113077	0.613884	2821	
-0.098821	0.616053	1634	
-0.083443	0.618745	1634	
-0.064456	0.622569	6627	
-0.039643	0.628062	815	
-0.016476	0.633724	9045	
0.008396	0.640047	8730	
0.029855	0.646387	5890	
0.044449	0.651322	4696	
0.064596	0.658261	2573	
0.065916	0.659554	2573	
0.051661	0.655764	6477	
-0.000142	0.642178	8199	
-0.104239	0.621925	2048	
-0.273847	0.597206	411	
-0.465489	0.545930	7034	
-0.661793	0.416463	5699	
-0.798164	0.255508	5227	
-0.858383	0.151059	7197	
-0.884296	0.116894	5951	
-0.903259	0.114694	8617	
-0.911687	0.142251	9899	
-0.911628	0.186146	8940	
-0.903944	0.240630	1771	
-0.891192	0.291176	3479	
-0.873219	0.342381	8950	
-0.851075	0.398489	9704	
-0.824285	0.451939	9447	
-0.791926	0.502211	5931	
-0.760016	0.549280	10156	
-0.728805	0.587892	2077	
-0.695961	0.624271	7157	
-0.659817	0.660961	461	
-0.623356	0.692482	8221	
-0.591329	0.717797	9606	
-0.562858	0.738677	9931	
-0.536573	0.754909	7143	
