time = 32.417	Re = 13	rotation = -25.9274
-0.708508	0.579379	7984	
-0.694047	0.501682	9290	
-0.931671	-0.362486	4503	
0.821806	0.465767	8915	
-0.109692	0.308183	3046	
-0.882368	-0.058032	7954	
-0.108915	0.250668	7847	
-0.160350	0.622740	8669	
0.431956	0.749730	5474	
-0.688463	-0.236773	9369	
-0.690508	0.441467	2096	
0.083796	0.991810	4248	
-0.425029	0.838986	2386	
-0.363947	0.101963	7097	
-0.759233	0.348072	2442	
0.644963	0.651789	3661	
-0.059512	0.631987	884	
-0.107887	0.310260	3046	
0.606023	0.708150	4413	
-0.171509	0.860990	5402	
-0.616230	-0.271801	5164	
0.792673	-0.028217	7883	
-0.311810	-0.235108	6174	
-0.278990	0.740317	7281	
0.724971	0.525849	4559	
-0.905973	0.411545	7058	
-0.267380	0.155872	8735	
-0.753214	0.600506	10198	
0.041009	0.122719	3630	
0.270286	0.110901	592	
0.428565	0.726146	5820	
-0.411481	-0.577064	6705	
0.791565	-0.424530	4465	
0.581680	0.473406	485	
-0.572896	0.108672	1897	
0.122620	0.832169	5139	
0.046310	-0.521537	4621	
-0.244282	-0.260618	8876	
-0.239844	-0.816314	4790	
0.853986	-0.438263	2141	
0.406681	0.437979	6445	
0.357029	0.443717	7386	
0.957381	0.224955	1446	
-0.530064	0.019654	3237	
-0.330190	0.358818	6427	
0.390045	0.817609	5871	
-0.225714	0.893076	3838	
0.591602	0.768730	5589	
-0.224501	-0.439379	8282	
0.517892	0.834932	4097	
0.667543	-0.572390	4667	
0.210128	0.466931	8897	
-0.374200	0.242778	4781	
-0.587884	-0.309440	5491	
0.915408	0.390885	1553	
-0.823087	0.449660	5574	
-0.083299	0.956926	3526	
-0.385439	-0.154923	9903	
-0.580935	0.110124	5888	
-0.451335	0.818934	728	
-0.284018	0.909348	1326	
-0.519762	0.844866	8560	
-0.557431	0.074823	790	
0.281187	0.765196	367	
-0.310644	0.596461	4296	
-0.309600	0.220271	3926	
-0.366817	-0.004910	2933	
-0.665928	0.033401	599	
0.731408	-0.373987	9043	
-0.108389	0.743420	8333	
-0.826824	0.454808	5574	
-0.082297	0.175174	2703	
-0.683156	0.017428	1879	
-0.029825	0.502060	3436	
0.164261	0.488552	3198	
-0.207359	0.055131	7636	
-0.213492	0.409927	3989	
0.096575	0.049831	5479	
-0.720535	0.140958	5069	
0.329215	-0.861080	9007	
-0.522995	0.652985	8464	
0.767753	0.634445	8145	
0.333942	0.702743	3257	
0.088119	0.920338	9027	
-0.174993	0.923602	2212	
-0.670690	0.579352	4668	
-0.001740	0.822028	3806	
0.683078	0.673849	9237	
0.315777	0.910409	9096	
-0.212598	0.798346	6154	
-0.567316	0.179863	8232	
-0.958698	-0.029635	1720	
0.653509	-0.278419	2855	
-0.360507	0.603250	7480	
-0.407253	-0.270413	5230	
0.175239	-0.505419	7448	
-0.652950	0.095949	9385	
-0.708730	0.004059	7159	
0.338851	0.459161	6474	
-0.378856	-0.316599	4054	
-0.249073	0.588598	1684	
-0.181787	0.618985	6077	
-0.242174	-0.261499	8876	
-0.211620	0.007554	1799	
0.547762	0.725434	5686	
-0.711889	-0.314987	6635	
-0.183773	0.756447	6131	
-0.619547	-0.210211	9808	
-0.111590	0.243582	9647	
-0.525670	0.426687	6575	
0.175061	-0.179074	1546	
-0.199234	0.248147	6751	
-0.381178	-0.923029	8881	
-0.310704	-0.176145	7812	
-0.494731	-0.434691	579	
0.341469	0.669824	1011	
-0.178573	-0.046331	4302	
0.358201	0.889528	2200	
-0.361083	0.639696	7474	
-0.362939	0.370426	9535	
0.620476	-0.603497	7086	
-0.375636	0.044592	7645	
0.160138	0.682678	6149	
-0.599888	0.708734	2798	
0.599821	0.570911	3922	
0.684849	-0.225858	4544	
-0.173699	0.378046	3821	
0.760317	-0.174509	8400	
0.445679	0.824345	462	
