time = 40.357	Re = 13	rotation = -50.097
-0.383371	-0.167395	6388	
-0.680358	0.525926	8787	
-0.745230	-0.446532	5273	
-0.853871	0.287313	7655	
-0.140568	0.237750	6708	
-0.830351	0.279331	7803	
-0.129506	-0.019943	1074	
-0.051842	0.917818	5879	
0.119603	0.423532	4642	
0.560961	0.599188	367	
-0.467959	0.509190	3351	
0.117952	0.989214	4088	
-0.725839	0.659547	4016	
-0.306974	0.236214	1219	
-0.504319	0.185825	3088	
-0.648287	0.320884	5058	
-0.256704	0.890551	5236	
-0.640711	0.201028	2169	
0.096122	-0.032928	1685	
0.094723	0.199547	3971	
-0.479060	0.528957	2551	
0.563991	-0.052424	2900	
-0.088831	0.784655	5130	
0.092253	0.788509	6562	
-0.770360	0.338234	4960	
-0.984739	-0.008149	1554	
-0.465011	-0.118594	4226	
-0.745816	-0.430892	5273	
-0.373978	-0.346387	7971	
0.297173	0.071875	5842	
-0.047849	0.943209	792	
-0.118693	-0.570563	4127	
0.472957	-0.414080	2701	
-0.089439	0.918395	4011	
-0.503889	0.337065	5767	
0.557861	0.754467	5932	
0.248913	0.043152	4576	
0.376392	0.430658	4169	
0.123413	-0.381651	4154	
0.537193	0.268000	7514	
0.161723	0.882207	8234	
-0.527099	-0.109396	8732	
0.191556	0.186066	9296	
0.011714	0.905685	9008	
-0.796882	0.366417	3245	
-0.437718	0.803017	7984	
0.343217	0.912194	4100	
0.676461	0.470341	4382	
0.288803	0.081836	6470	
0.834479	0.545364	6733	
0.394928	-0.190246	3253	
-0.872188	-0.204107	4560	
-0.829957	-0.296348	5845	
-0.170449	0.793547	8693	
0.661338	0.467783	3544	
-0.181864	-0.150572	4682	
0.114933	0.973747	4088	
-0.222035	-0.073263	1932	
-0.420386	0.271050	622	
-0.806561	0.554030	2271	
-0.336162	0.920483	6088	
-0.642065	0.760117	4864	
-0.134590	-0.013953	5336	
-0.540842	0.553326	4964	
-0.754831	0.173377	2501	
0.810415	0.430668	4413	
-0.196515	-0.007137	6351	
-0.662425	0.597738	8587	
-0.503963	-0.707619	7201	
-0.868762	0.412993	1361	
-0.364458	-0.178496	5834	
0.920631	0.280053	2583	
-0.503797	-0.089716	4995	
-0.210771	0.934844	8354	
-0.292056	-0.082262	6247	
-0.814852	0.306672	7988	
-0.155668	0.447816	6574	
0.238839	-0.514621	3110	
-0.729007	0.604224	1251	
0.280119	-0.932432	4071	
-0.603342	-0.247738	493	
0.989737	0.094327	6383	
-0.891153	0.200528	2055	
0.537988	0.403833	2646	
0.122877	0.965305	8136	
-0.122625	-0.118743	8571	
0.363854	0.874969	3480	
0.133514	0.191844	5109	
0.934116	0.330508	9733	
-0.181219	0.168324	9410	
-0.118495	0.382136	4445	
0.211056	-0.424623	8039	
0.095412	-0.636639	8217	
-0.706864	0.468986	3082	
-0.726361	-0.175137	3507	
0.185891	-0.653656	2407	
-0.637188	-0.025390	6111	
-0.763771	0.036088	8853	
0.250094	0.651017	4669	
-0.482781	0.772571	7178	
-0.254396	0.394537	1759	
0.366061	0.676080	2953	
0.206769	0.282350	9191	
-0.340097	0.528374	5603	
-0.641038	0.103011	4696	
-0.378512	0.213464	1987	
-0.723949	0.136794	2596	
0.064315	0.719751	2468	
-0.149272	0.249192	4956	
-0.913658	0.208605	869	
0.183392	-0.913201	659	
-0.155069	0.292102	725	
-0.573545	-0.817998	4091	
0.019393	0.508115	5605	
-0.809053	-0.229244	9750	
0.416857	0.772000	7103	
-0.520013	-0.122904	8523	
0.903638	0.264976	2583	
-0.964415	0.130715	3326	
-0.682406	0.227585	2449	
0.218101	0.145590	7047	
-0.438057	0.280891	6039	
-0.548288	-0.080162	5982	
-0.727693	-0.424205	7208	
0.183722	0.825240	1256	
0.133569	0.051070	9428	
0.056163	0.252397	7190	
0.637285	-0.449765	8400	
0.086796	-0.064058	3499	
0.688015	0.599290	5871	
-0.475909	-0.237191	1798	
-0.404254	0.382501	3359	
0.196273	-0.626734	6600	
0.373303	0.213548	6413	
-0.980654	-0.028201	1554	
0.185515	-0.548042	3056	
-0.454243	0.874040	8477	
0.335706	-0.351848	2760	
-0.480338	0.153015	6688	
-0.229544	0.349273	903	
0.411412	-0.460141	8748	
-0.258915	-0.950147	1033	
0.739491	-0.154352	3089	
0.745253	-0.044552	9370	
-0.901306	0.092105	1792	
