time = 22.477	Re = 13	rotation = -5.52711
0.620438	0.704712	395	
-0.612334	0.625277	6073	
0.697089	0.704193	8486	
-0.008751	0.573157	4997	
-0.047875	-0.149718	3775	
0.333782	0.792554	6246	
-0.593235	0.256129	3051	
-0.241779	0.743535	1233	
-0.218817	0.701273	8277	
-0.746015	0.288871	5674	
-0.006852	0.548554	1351	
-0.016999	0.984382	1966	
-0.349260	0.141585	3275	
-0.465118	0.045202	9201	
0.115516	0.500423	8897	
-0.761866	0.109607	7640	
-0.342392	0.691882	5511	
-0.240574	-0.142098	7220	
-0.692688	0.515672	8976	
-0.812416	-0.124522	8362	
-0.663747	0.092822	1930	
-0.396543	-0.840729	7049	
-0.651427	0.125970	3321	
0.116185	0.538810	8540	
0.789457	0.504972	1821	
-0.569225	0.786914	8932	
0.638733	0.714235	1337	
-0.709243	0.075916	9384	
0.556346	-0.687595	7258	
0.171333	-0.342534	8253	
-0.347628	0.721825	6102	
0.535108	0.190002	7014	
0.214689	-0.250588	4152	
-0.054119	0.262266	1704	
-0.406628	-0.032809	2042	
-0.737335	0.269319	9786	
0.475163	-0.367026	3881	
-0.627953	0.302322	8418	
0.941083	0.058014	578	
0.294472	0.380188	2480	
0.842354	-0.492548	1497	
-0.053737	0.909515	6206	
-0.133387	0.906179	8240	
-0.353055	0.282785	7442	
-0.793800	0.383171	4814	
-0.343475	0.281800	7560	
-0.467783	-0.086683	5144	
-0.240121	-0.345100	7543	
0.212551	-0.089063	5380	
-0.066849	0.938379	10160	
0.101945	-0.173306	6831	
0.053492	0.548301	3204	
-0.231829	-0.376506	7547	
-0.871683	0.184860	1313	
0.381570	0.891205	6733	
-0.761963	-0.142860	675	
-0.155600	0.224539	7847	
-0.785598	0.176380	1360	
-0.679109	-0.009350	6799	
-0.896682	0.144313	7913	
-0.214136	0.506887	6720	
-0.358783	0.911563	5812	
-0.464895	-0.390376	5560	
0.568660	0.738956	429	
-0.619002	0.645963	6702	
-0.613977	0.266943	2857	
-0.284166	0.379701	1268	
-0.697439	-0.146025	2178	
0.278277	0.555641	2609	
-0.756748	0.227386	8206	
-0.396614	0.161775	2751	
-0.177044	-0.277420	9356	
0.187829	0.723478	1149	
-0.637354	-0.475172	6692	
-0.513045	-0.552494	3665	
-0.817369	0.120961	421	
-0.188735	-0.121223	9218	
0.968732	0.215483	2117	
0.159484	0.736801	7277	
0.734143	-0.423578	7111	
-0.725399	-0.074178	3252	
0.340259	0.915973	4097	
-0.273666	-0.357291	9267	
-0.433836	-0.207039	3814	
-0.082422	0.631467	8386	
0.048390	-0.179429	7727	
-0.752604	-0.173093	4026	
-0.319053	-0.340999	3397	
-0.660324	-0.048241	9354	
-0.209873	0.261758	4151	
-0.221639	0.745400	1928	
-0.331207	-0.363864	4226	
0.168165	-0.100825	5808	
-0.854465	-0.026400	2000	
-0.223397	0.423487	4785	
0.227529	0.067585	5211	
-0.838632	0.326364	6164	
-0.865430	0.337288	524	
-0.397814	0.592172	3393	
-0.346526	0.650072	3818	
-0.117562	-0.137435	3919	
-0.219654	-0.047256	7862	
-0.522912	-0.474148	6546	
0.053110	0.511300	3592	
-0.706185	0.512839	2544	
0.768435	0.510976	1279	
0.457670	0.794968	8227	
-0.099810	0.391115	3274	
-0.283357	-0.415626	4477	
-0.564169	0.483731	4517	
0.839883	0.499868	3589	
-0.430610	-0.418699	7270	
0.678277	0.717307	9315	
-0.147988	-0.040565	3027	
-0.356732	0.406299	5471	
-0.684345	-0.036076	3441	
-0.667878	0.153093	2768	
-0.318017	-0.219722	7459	
0.916093	0.252807	2535	
-0.400699	-0.217240	6784	
0.099666	-0.201629	1035	
-0.391076	0.503952	2942	
-0.319511	0.471613	2578	
-0.159449	0.723290	912	
-0.297786	0.830728	7198	
0.390824	0.242118	930	
-0.758133	0.166394	5426	
0.779872	-0.020175	8400	
-0.155829	0.322386	4765	
-0.891984	0.247645	7776	
-0.431126	0.802091	6120	
-0.419065	-0.495712	4118	
0.951036	-0.130555	8589	
-0.629568	0.078044	2702	
-0.549807	0.796463	8932	
-0.709814	0.596081	5236	
-0.177376	0.396344	7317	
0.602609	0.746574	2583	
-0.012914	0.625673	1424	
0.109429	0.684027	7692	
0.098038	0.099727	1073	
0.395942	-0.781238	6147	
0.671342	0.237353	8061	
0.160956	-0.246288	348	
-0.574111	-0.782946	948	
0.307806	-0.431715	5585	
-0.052922	0.668862	4546	
-0.502712	-0.210600	8037	
0.287116	0.706315	6999	
-0.414678	0.878240	7212	
-0.538509	-0.211796	9723	
-0.362683	0.756900	6287	
-0.768423	0.580450	3868	
-0.738494	0.460850	7085	
0.533751	-0.054862	1427	
-0.070810	0.377672	2531	
-0.197909	-0.046353	9204	
-0.369224	0.162287	6953	
0.434773	-0.193695	1902	
-0.918144	0.170425	10086	
-0.740024	0.561095	2798	
-0.668479	0.456917	6511	
-0.172210	0.428928	5628	
-0.368752	0.841564	8234	
0.306258	0.693169	8189	
-0.347128	0.669775	4881	
-0.171367	0.506542	3124	
-0.554840	-0.558614	2500	
-0.909851	0.018054	2417	
-0.896931	0.066104	691	
-0.423933	0.266426	8432	
0.417226	0.744818	7830	
-0.211088	0.314045	7669	
-0.335728	0.413616	4706	
0.120472	0.426111	4886	
-0.822307	0.014918	1122	
-0.189595	-0.276176	9896	
-0.779846	-0.003372	8474	
-0.135756	0.525385	3383	
0.957921	0.154836	8992	
-0.327464	0.683927	5511	
-0.902184	-0.234047	638	
-0.450780	0.224177	2782	
0.129108	0.919744	9251	
0.576107	0.661884	8902	
-0.186898	-0.103019	9546	
-0.527975	0.430672	2256	
-0.663685	0.194490	5935	
0.321609	0.706209	3153	
-0.775291	-0.133358	675	
0.266246	0.894177	462	
0.308086	0.863232	7151	
0.322207	0.859487	7151	
-0.331988	0.615756	1057	
