time = 35.457	Re = 13	rotation = -15.5482
-0.920168	-0.173092	5570	
-0.555946	-0.399448	2488	
-0.986684	-0.159593	2118	
0.181228	0.521339	4463	
-0.620515	0.526526	9196	
-0.030189	0.643614	4308	
-0.852192	0.209623	761	
-0.814697	0.145058	8131	
-0.621385	0.404623	8868	
-0.190092	0.019778	2070	
-0.147631	0.535461	3527	
0.106770	0.991553	4277	
-0.501428	0.819921	2910	
-0.377824	0.043149	1219	
-0.223323	-0.126980	10253	
-0.634633	-0.105753	4962	
0.312937	0.767498	4836	
-0.682942	0.413940	9977	
0.256978	0.614300	2646	
0.736970	0.513767	7739	
-0.400517	0.157875	6471	
0.826419	-0.095822	8743	
-0.571383	0.492279	3558	
0.101075	0.509229	3807	
0.234254	0.531448	8256	
-0.944714	0.324025	2602	
-0.714947	0.533964	4368	
-0.920032	0.340935	3108	
-0.582035	-0.692356	414	
0.164400	-0.451913	7699	
-0.385123	0.299311	6427	
0.066926	-0.283481	9273	
0.595131	0.439974	6038	
0.172740	0.363871	2511	
-0.489654	0.012009	5767	
-0.702534	-0.005681	9945	
0.142063	-0.718181	9097	
-0.610211	0.115691	7782	
0.346422	0.181893	4969	
0.945424	0.143336	5004	
-0.439436	0.226211	2341	
-0.342569	-0.050323	2168	
0.584423	0.579692	4330	
-0.009941	0.431574	4615	
0.042020	0.694522	5123	
0.180494	0.546463	5752	
0.008577	0.949479	9632	
0.878091	0.442555	5094	
0.624325	-0.579469	8433	
0.673001	0.724117	4121	
0.721300	0.392921	8375	
-0.718548	0.464492	7112	
0.502101	0.756034	8918	
-0.399859	0.171669	4781	
0.968511	0.224511	4774	
-0.732059	-0.443523	4602	
0.013598	0.971037	1966	
-0.597741	0.563516	6861	
-0.553524	0.016020	5888	
-0.547980	0.786410	2219	
-0.280633	0.925007	1034	
-0.558440	0.822150	8176	
-0.873134	0.297710	7496	
-0.730245	0.211190	1259	
-0.577677	-0.382145	5164	
-0.639304	0.075440	10002	
-0.120277	0.737220	912	
-0.149260	0.412895	3405	
0.073765	-0.705216	8717	
-0.478887	0.770735	5829	
-0.774124	-0.421089	1049	
-0.075506	0.907057	8152	
-0.138571	0.393464	5423	
-0.343998	0.836452	8234	
-0.615121	0.582202	6861	
0.226091	0.821050	4936	
-0.701887	-0.197683	8883	
0.691058	-0.375890	7508	
-0.779302	0.039963	8113	
0.260022	-0.916169	8940	
-0.890358	0.314982	5574	
0.830967	0.553283	1553	
-0.165449	0.279937	3978	
0.798802	0.543395	1205	
-0.038451	0.956739	10160	
-0.775498	-0.391557	1347	
-0.396997	-0.163989	3308	
0.599246	0.592803	3583	
0.621008	0.753469	9297	
0.119987	0.527176	4405	
-0.715264	-0.198572	8883	
-0.517925	-0.522706	3507	
0.887174	0.191236	9121	
-0.581039	-0.387074	2600	
-0.672621	0.137063	7224	
-0.425071	-0.695164	5112	
-0.101697	0.364530	8707	
-0.186625	0.369791	6551	
-0.754761	0.020966	3448	
-0.670378	0.108204	2525	
-0.896751	-0.184804	9122	
-0.054759	0.451643	7300	
-0.636845	0.121199	2731	
-0.748909	-0.290506	5387	
-0.886704	-0.081571	8878	
-0.025779	-0.139655	2517	
-0.379592	-0.218026	8491	
-0.355254	0.676991	5456	
-0.783049	0.420534	4814	
-0.193000	-0.108629	9871	
-0.267039	-0.789577	4415	
-0.851884	0.173301	1290	
-0.515069	-0.855836	4216	
0.449836	0.764585	7673	
0.008997	-0.129826	669	
-0.111555	0.292764	2920	
-0.689380	0.571182	9364	
0.743617	0.634032	5991	
-0.589517	0.719854	1631	
-0.609958	0.390928	8868	
0.843786	0.317174	7242	
-0.496635	0.006354	5779	
-0.505725	0.268639	611	
-0.842477	0.466294	10176	
0.298526	0.521636	2609	
0.858355	-0.214782	762	
-0.366209	0.706040	2557	
0.778247	-0.053876	8400	
0.498406	0.644311	4036	
-0.005507	0.364482	827	
-0.849468	-0.345950	7946	
0.227717	0.739987	3257	
0.766598	0.350920	5278	
0.739840	0.486755	6669	
-0.955835	0.285699	4864	
0.086236	-0.068846	1889	
-0.356527	0.901717	8612	
-0.601668	-0.639139	8901	
-0.157867	-0.001683	9839	
-0.845632	0.171910	1290	
0.440756	0.536801	6025	
-0.126542	-0.968844	5996	
0.663512	0.291517	6865	
-0.179978	-0.839536	4659	
-0.252629	-0.453695	2121	
-0.356625	-0.894784	9507	
-0.690788	-0.265092	2596	
-0.913450	0.285556	1692	
0.922682	0.260324	1479	
-0.713903	0.691429	3872	
-0.188994	-0.317534	3259	
0.641891	0.668521	395	
0.611277	-0.185293	10088	
-0.559622	0.126128	2734	
0.726469	-0.644692	4071	
-0.201910	0.822182	4775	
-0.221354	0.081020	5340	
-0.297403	-0.294412	9705	
0.565444	0.422289	5222	
-0.024567	0.366980	827	
-0.775392	0.414521	4814	
-0.046284	0.938841	9703	
-0.268945	0.674250	2227	
-0.805735	0.572692	3726	
-0.179395	0.062575	5056	
-0.851732	0.371214	524	
-0.334696	-0.307281	2983	
0.643916	0.348932	7742	
-0.748156	-0.349817	5534	
-0.804757	-0.389805	1293	
-0.398158	-0.293727	8099	
0.391011	0.739318	7207	
-0.634059	-0.366363	9389	
-0.562606	-0.266462	5909	
-0.835183	0.414952	10104	
-0.434036	0.237322	2782	
-0.654064	0.072709	7733	
-0.779840	0.031937	8474	
-0.457610	0.325018	1994	
-0.386776	-0.695146	6346	
-0.558230	0.623845	5157	
-0.248347	-0.279023	7956	
-0.300239	0.519371	5523	
-0.781710	0.109842	8538	
0.537227	0.741890	3661	
-0.351347	0.524439	7140	
0.611289	0.762606	8349	
-0.387719	-0.100981	6867	
0.445616	0.858597	1857	
-0.485478	-0.165092	4914	
0.425249	0.804947	7050	
0.211933	0.818709	4936	
0.253978	0.654573	4796	
0.423027	0.760106	5274	
-0.778933	0.044149	8113	
-0.816007	-0.046415	9312	
0.025316	0.630280	2713	
-0.968212	-0.068992	1066	
-0.412228	0.497422	8218	
-0.695100	0.135370	8904	
-0.691910	0.076162	7933	
-0.710275	0.538784	4368	
-0.358298	-0.399070	5160	
-0.497143	0.859960	534	
0.405303	0.568610	6028	
-0.570167	0.381639	6957	
0.554350	-0.384587	6958	
0.471499	-0.558748	2359	
-0.197262	0.265488	4151	
-0.711002	0.240964	2225	
-0.375673	0.847796	3838	
-0.311515	0.155738	2662	
-0.476791	0.793346	8352	
0.312493	0.509596	7514	
-0.203403	-0.110547	7410	
-0.387610	0.724275	5280	
0.613145	0.003195	1315	
0.135972	0.933109	9152	
0.213856	-0.904317	6162	
0.620512	-0.200155	10071	
0.013537	0.670961	4511	
-0.133160	0.558589	4157	
-0.618353	-0.172180	2457	
-0.012888	-0.195045	543	
-0.352653	0.311651	593	
0.356608	-0.858017	8215	
-0.736330	0.192736	1943	
0.525235	0.753823	8685	
-0.590884	0.018331	1897	
-0.627072	0.206420	10023	
-0.089830	0.361077	8707	
-0.625304	0.061184	8630	
0.684648	-0.452258	7772	
-0.425937	-0.009636	5656	
-0.428858	-0.469182	3312	
-0.289568	-0.270085	7678	
-0.019371	0.786123	3840	
-0.170916	-0.145513	980	
-0.389636	-0.230211	4431	
-0.363587	-0.272341	4275	
-0.065620	-0.115163	1173	
0.590109	-0.394003	5105	
0.692268	-0.525103	7866	
0.828840	0.280460	3728	
0.113655	-0.421339	4641	
0.164466	0.054729	3678	
-0.024997	-0.392807	3391	
-0.670147	-0.490388	2559	
-0.330108	0.254296	6441	
0.676776	-0.108074	5939	
-0.258623	0.187824	3283	
