time = 3.227	Re = 13	rotation = -5.00498
0.267499	0.564135	1793	
0.043508	0.886787	5517	
-0.112319	0.789294	2633	
0.523241	0.574184	9331	
0.057994	0.621531	4532	
-0.028484	0.419444	7432	
-0.101323	0.348942	1556	
-0.166338	0.357273	9959	
-0.246627	0.368000	9159	
-0.364168	0.383331	3947	
-0.480553	0.381230	2610	
-0.563487	0.352949	3628	
-0.593941	0.340184	4161	
-0.605563	0.340633	4778	
-0.605683	0.346176	4795	
-0.559694	0.377969	2027	
-0.526281	0.396733	3292	
-0.487591	0.412869	1051	
-0.494049	0.413453	1051	
-0.533920	0.404339	4037	
-0.665719	0.310496	822	
-0.787419	0.139053	3716	
-0.825332	0.077346	4589	
-0.830256	0.089801	5172	
-0.833244	0.100108	5172	
-0.859654	0.031699	5963	
-0.880875	-0.021534	7154	
-0.914966	-0.023199	8927	
-0.943050	0.056338	9529	
-0.943914	0.116695	2110	
-0.939627	0.167239	9090	
-0.925715	0.248871	5837	
-0.913568	0.283421	8273	
-0.914409	0.275732	8273	
-0.917209	0.262968	8273	
-0.916529	0.264331	8273	
-0.915222	0.267896	8273	
-0.913105	0.273607	8273	
-0.910778	0.281150	8273	
-0.911729	0.277703	8273	
-0.910862	0.280859	8273	
-0.911710	0.276421	8273	
-0.912596	0.275108	8273	
-0.914213	0.268587	8273	
-0.917303	0.260596	5931	
-0.920894	0.249669	5931	
-0.925099	0.234680	5837	
-0.930456	0.210070	9447	
-0.934936	0.178644	9631	
-0.938516	0.134704	10159	
-0.938581	0.083705	8950	
-0.934450	0.043441	6243	
-0.921813	0.000231	8770	
-0.891219	-0.013357	7154	
-0.870693	0.022710	5963	
-0.837885	0.107820	5172	
-0.801140	0.181397	4633	
-0.790313	0.197122	4633	
-0.761834	0.240249	7279	
-0.774913	0.212401	5746	
-0.800318	0.151043	3716	
-0.780819	0.169700	2877	
-0.705730	0.270671	4400	
-0.452447	0.433161	6604	
0.126335	0.768284	10134	
0.507219	0.198881	6453	
0.527723	0.231697	5219	
0.551729	0.183306	2854	
0.554322	0.178520	2138	
0.541622	0.215110	6588	
0.518767	0.252356	7810	
0.520536	0.236643	5219	
0.527989	0.197060	2578	
0.498963	0.205676	6453	
0.446582	0.275772	3201	
0.240922	0.661586	489	
0.506367	0.766222	7524	
-0.161583	0.854913	7113	
-0.305982	0.806631	4602	
-0.322069	0.800512	5836	
-0.249892	0.826627	1049	
-0.499615	0.710736	6849	
-0.791603	0.405225	6010	
-0.741744	0.299940	368	
0.737764	0.462056	5328	
0.686798	0.423082	8011	
0.620692	0.479340	6369	
0.527656	0.597190	9977	
0.345186	0.748336	1663	
0.106871	0.748017	2140	
0.041097	0.664068	645	
0.011765	0.623116	2562	
-0.008265	0.594632	3040	
-0.014517	0.585590	4846	
-0.015153	0.584688	4846	
-0.008143	0.594880	3040	
0.011714	0.623130	2562	
0.044958	0.669574	645	
0.104734	0.745811	2140	
0.339297	0.751479	1198	
0.524894	0.600152	9977	
0.603231	0.499187	7667	
0.667785	0.435017	1106	
0.721292	0.417425	5844	
0.738528	0.445581	6073	
0.710020	0.533492	9225	
0.674279	0.584216	2544	
0.732832	0.483704	8948	
0.658737	0.443710	8054	
0.044304	0.671053	645	
-0.176897	0.438594	538	
-0.340303	0.430895	4938	
-0.475135	0.427992	1371	
-0.619089	0.358600	5894	
-0.728273	0.242300	6241	
-0.771729	0.185792	2283	
-0.787349	0.170860	2877	
-0.780248	0.196340	2283	
-0.749715	0.252542	7115	
-0.724270	0.292438	1077	
-0.777085	0.222645	5746	
-0.833363	0.119925	5140	
-0.891572	-0.010557	7154	
-0.929543	0.025934	6057	
-0.936558	0.089912	1246	
-0.932737	0.185583	9631	
-0.917165	0.257066	5931	
-0.895129	0.324116	9151	
-0.861777	0.403517	5865	
-0.829187	0.461104	461	
-0.798416	0.511132	9507	
-0.769774	0.550585	9659	
-0.745508	0.580483	1340	
-0.740025	0.582539	1340	
-0.739630	0.579730	7143	
-0.739896	0.577213	7143	
-0.738585	0.577998	7143	
-0.734033	0.583546	7049	
-0.733226	0.583757	7049	
-0.731872	0.584690	7049	
-0.733061	0.583038	7049	
-0.734730	0.581048	7143	
-0.739091	0.575509	7143	
-0.743430	0.570051	1340	
-0.751107	0.560931	1340	
-0.758529	0.551937	9659	
-0.766461	0.541457	9931	
-0.775753	0.528942	9606	
-0.789612	0.510169	9507	
-0.804196	0.488240	9439	
-0.818208	0.462987	461	
-0.837556	0.428335	377	
-0.856889	0.391333	5865	
-0.872996	0.355784	9209	
-0.886941	0.316068	9151	
-0.899838	0.276894	8663	
-0.911648	0.233214	5931	
-0.919120	0.202148	9447	
-0.924562	0.160015	8301	
-0.925248	0.099714	1246	
-0.917442	0.047694	6057	
-0.892171	0.028333	7145	
-0.848542	0.102850	6828	
-0.645839	0.387153	1115	
-0.144214	0.622632	5890	
0.472071	0.706480	4373	
0.575351	0.627609	7112	
0.562479	0.624021	2224	
0.564475	0.621108	2224	
0.585102	0.610308	9380	
0.588781	0.619534	7112	
0.567388	0.639213	2224	
0.531875	0.663180	4164	
0.467508	0.709783	4373	
0.369960	0.768449	341	
0.224703	0.816372	1572	
0.099190	0.786005	6491	
0.054818	0.755100	8259	
0.020994	0.729376	8494	
0.016971	0.725857	8494	
0.005915	0.716761	2178	
-0.021420	0.695515	2848	
-0.040246	0.681412	2169	
-0.060700	0.666024	2425	
-0.091251	0.645237	4047	
-0.120868	0.627171	2614	
-0.144299	0.614234	5890	
-0.172339	0.600127	9576	
-0.194673	0.590107	8689	
-0.212829	0.582860	1039	
-0.230403	0.576228	6627	
-0.241728	0.571862	6627	
-0.250774	0.568346	1634	
-0.254619	0.566868	1634	
-0.253880	0.567228	1634	
-0.247902	0.569607	6111	
-0.238890	0.573170	6627	
-0.223765	0.579140	815	
-0.207530	0.585217	1039	
-0.189895	0.592890	8689	
-0.168047	0.603107	9576	
-0.144352	0.615348	5890	
-0.122269	0.627639	2614	
-0.101016	0.640569	1681	
-0.086578	0.650276	4047	
-0.066626	0.664217	2425	
-0.057971	0.671015	2406	
-0.069285	0.664118	2425	
-0.111660	0.638372	2709	
-0.197168	0.596787	8689	
-0.361532	0.539527	6046	
-0.523083	0.475265	5795	
-0.696447	0.335963	7278	
-0.815887	0.169326	5136	
-0.866925	0.063681	6625	
-0.890271	0.034436	7145	
-0.909006	0.039566	6057	
-0.919644	0.073437	8950	
-0.922621	0.122794	9028	
-0.918354	0.182621	8301	
-0.908471	0.234539	5931	
-0.892430	0.289929	8663	
-0.872862	0.348571	9209	
-0.850121	0.400581	5865	
-0.821033	0.452108	461	
-0.792225	0.501334	9439	
-0.764069	0.540794	9931	
-0.734447	0.578052	7143	
-0.701500	0.615974	1432	
-0.668315	0.648436	1254	
-0.638837	0.675032	3662	
-0.612639	0.697101	1063	
-0.588790	0.714189	430	
-0.572656	0.720952	430	
-0.565101	0.722997	414	
-0.561461	0.723955	414	
-0.558514	0.724972	414	
-0.554872	0.727463	1068	
-0.552931	0.728177	1068	
-0.550832	0.729267	1068	
-0.550323	0.728906	1068	
-0.551129	0.727933	1068	
-0.553559	0.725713	1068	
-0.556138	0.723544	414	
-0.562118	0.718930	414	
-0.568358	0.714701	414	
-0.575025	0.709925	430	
-0.582974	0.704073	430	
-0.592961	0.696012	1063	
-0.602448	0.687832	6104	
-0.612542	0.678424	7296	
-0.624286	0.666673	3662	
-0.638235	0.653290	8686	
-0.652238	0.640050	8917	
-0.665409	0.626604	8228	
-0.679084	0.611508	4414	
-0.693385	0.595762	8336	
-0.706421	0.581289	5685	
-0.720964	0.563550	7143	
-0.735272	0.543336	6266	
-0.749070	0.521862	5374	
-0.761472	0.499676	7152	
-0.772522	0.478412	2619	
-0.780576	0.458770	2619	
-0.784021	0.442116	1481	
-0.781072	0.429873	6766	
-0.767160	0.427150	6444	
-0.743447	0.436805	6036	
-0.735231	0.444198	5473	
-0.742582	0.443331	6036	
-0.754756	0.441543	6036	
-0.764153	0.440328	6036	
-0.772633	0.436639	6444	
-0.780904	0.430438	6766	
-0.789352	0.421875	6766	
-0.797125	0.413375	5872	
-0.805259	0.402896	5872	
-0.813504	0.390474	5543	
-0.820294	0.379918	6818	
-0.827805	0.365511	6818	
-0.834729	0.350313	960	
-0.841100	0.335888	960	
-0.847069	0.320595	1242	
-0.852043	0.305379	8311	
-0.856713	0.291015	5911	
-0.860704	0.280443	5911	
-0.864015	0.271503	6216	
-0.867165	0.261869	5619	
-0.869484	0.254082	5619	
-0.871266	0.247675	5619	
-0.872730	0.241921	5619	
-0.873672	0.238055	6829	
-0.874372	0.235650	6829	
-0.874772	0.234569	8014	
-0.874818	0.234847	8014	
-0.874537	0.236939	6829	
-0.873897	0.240265	5619	
-0.872939	0.245588	5619	
-0.871525	0.252336	5619	
-0.869599	0.260902	5619	
-0.867029	0.270349	5619	
-0.863746	0.280761	5911	
-0.860229	0.290889	5911	
-0.856025	0.302910	5911	
-0.851216	0.317163	1242	
-0.845674	0.331974	1242	
-0.839477	0.347373	960	
-0.832631	0.362875	7789	
-0.824900	0.379599	6818	
-0.816325	0.397700	6818	
-0.806985	0.416471	5872	
-0.796995	0.435115	6766	
-0.786244	0.453805	1481	
-0.774579	0.473109	2619	
-0.762191	0.492593	7152	
-0.748914	0.512238	6432	
-0.734595	0.532241	5374	
-0.719626	0.552081	6266	
-0.703728	0.572374	5685	
-0.687587	0.592178	8336	
-0.670847	0.611284	8228	
-0.653342	0.630113	9183	
-0.635618	0.648285	8686	
