time = 41.297	Re = 13	rotation = -62.2959
-0.181521	0.017957	4433	
-0.831532	0.352263	1284	
-0.739185	-0.297232	6171	
-0.901684	-0.110860	8221	
-0.253085	0.420451	449	
-0.841208	-0.082238	6213	
-0.016195	0.263871	7373	
0.202523	0.915995	3674	
0.172296	0.408015	1342	
0.595155	0.389014	8793	
-0.790134	0.082533	8229	
0.126193	0.988676	3726	
-0.751693	0.633010	1095	
-0.149715	0.363195	1219	
0.390022	0.624428	3812	
0.566029	0.657720	5975	
-0.197800	0.919190	966	
0.170044	0.770937	7667	
-0.057543	-0.190134	2838	
-0.145725	0.188952	5295	
-0.840620	0.038358	7788	
0.313985	-0.231956	3539	
-0.098088	0.635650	2539	
0.295142	0.445852	7447	
-0.861005	-0.100473	6773	
-0.958698	-0.095587	9507	
-0.254389	0.067715	2305	
-0.750815	-0.260844	7115	
-0.278598	-0.098162	3585	
0.046469	-0.165688	4440	
0.036668	0.953194	9602	
0.005661	-0.549149	8534	
0.094462	-0.862369	4374	
0.113314	0.932714	7226	
-0.290098	0.602364	5767	
0.874460	0.372305	8274	
0.149847	-0.168217	9429	
0.348442	0.123122	697	
0.478853	-0.587676	2279	
0.466045	-0.015777	7434	
0.741751	0.565707	6244	
-0.335880	0.091261	8438	
0.108217	0.052409	448	
0.427022	0.829722	5879	
-0.920753	0.026850	4414	
-0.448585	0.807719	456	
0.418025	0.883491	7928	
0.716697	0.264879	6242	
0.020484	-0.182779	5580	
0.860000	0.505754	8423	
0.073091	-0.703829	2112	
-0.769598	-0.000064	2766	
-0.787891	-0.113707	2377	
0.568478	0.533859	1928	
0.711095	0.250040	4399	
0.040802	0.164160	2944	
0.142706	0.970928	4888	
0.000292	0.247815	2594	
-0.222333	0.431364	622	
-0.837257	0.511942	4503	
-0.352969	0.916401	1350	
-0.654552	0.750833	4773	
-0.083127	0.179598	2195	
-0.860858	0.163340	5845	
0.367586	0.691855	6401	
0.681455	0.423162	3706	
-0.314970	0.526733	2950	
-0.744547	0.521865	1293	
-0.310982	-0.509197	5524	
-0.919685	0.311130	8485	
-0.168394	0.008049	4742	
0.826612	0.336575	6215	
-0.291874	0.095952	5841	
-0.206617	0.941812	888	
-0.022353	0.179997	5579	
-0.871400	-0.116781	7878	
