time = 11.267	Re = 13	rotation = -17.6181
0.270086	0.704109	5709	
0.124844	0.390830	5288	
0.151326	0.955358	3108	
-0.294263	0.631903	2282	
-0.628823	0.448980	2326	
0.176817	0.138318	1036	
0.710666	0.416792	1903	
0.158870	0.104953	7685	
-0.399380	0.539208	8021	
0.577336	0.148448	5430	
0.428912	0.244552	709	
-0.232534	0.914136	1582	
-0.901516	0.013911	960	
-0.922426	0.154112	9439	
-0.926543	0.111531	461	
-0.635969	0.195561	2588	
0.730056	0.352131	8779	
-0.379611	0.706740	8161	
0.425126	0.154772	7300	
-0.927818	0.211036	9747	
-0.893812	0.217031	5374	
0.635320	-0.547250	2792	
0.658612	0.538446	3771	
0.279173	0.781682	3334	
0.005024	0.835411	685	
0.716578	0.556683	6120	
0.092935	0.874689	8953	
-0.256125	0.726313	590	
-0.272891	-0.665212	5105	
-0.159327	-0.762805	9739	
-0.005956	0.550620	2770	
-0.081437	-0.107413	3071	
-0.077743	-0.100747	555	
-0.167108	-0.267226	3864	
-0.055972	0.088210	5142	
0.046050	0.115468	2470	
-0.114051	-0.025604	447	
-0.102112	0.037581	1986	
-0.089354	-0.073753	1752	
-0.107591	-0.052103	1808	
-0.089200	-0.073785	1752	
0.155846	0.314230	5643	
-0.114161	-0.004704	1991	
0.136956	0.344179	4745	
0.157486	0.303022	5643	
0.129660	0.348695	5122	
-0.139332	0.378609	3115	
0.073187	0.490449	3148	
0.151299	-0.655143	10230	
-0.673240	0.447362	3604	
-0.310218	0.738915	4286	
-0.675571	0.457939	3584	
-0.016247	0.859918	8974	
0.191917	0.857362	5000	
0.465346	0.481462	9743	
0.111766	0.827989	2292	
-0.202490	0.860266	4598	
0.374802	0.249751	9279	
-0.674933	0.270009	6263	
-0.694235	0.587687	1284	
-0.562141	0.639075	8251	
-0.317866	0.854174	10018	
0.814242	0.489080	9788	
-0.864885	0.146749	7712	
-0.353574	0.307429	4275	
0.419159	0.675378	6754	
-0.764732	0.470474	1226	
-0.913663	0.320185	9499	
0.035404	0.935108	9560	
-0.603120	0.338676	6314	
0.093656	0.812477	9044	
-0.874249	0.238869	6266	
0.472175	0.623919	9672	
-0.721133	0.531869	5782	
-0.136866	0.618195	482	
-0.228727	0.565442	2562	
0.363901	0.826856	7882	
0.480676	0.846634	4072	
-0.661056	0.095686	3698	
-0.609829	0.127677	4730	
-0.957885	0.199068	4098	
-0.282765	0.847878	6537	
0.453224	0.698997	9914	
-0.791960	0.046311	4679	
0.628441	0.619826	5107	
0.816677	0.447802	8939	
0.199385	0.201097	7847	
0.257720	0.531028	3671	
-0.400668	0.439188	9368	
0.348927	0.537224	6791	
0.519700	0.568940	5242	
0.643250	0.434325	7131	
-0.066456	0.913852	9986	
0.266263	0.751278	9977	
-0.425043	0.284045	5642	
-0.042039	0.914945	9935	
0.439256	0.473665	2942	
0.474926	0.809797	5738	
-0.786385	0.412740	5234	
0.006171	0.833120	5208	
-0.737816	0.384772	4035	
0.442570	0.068355	7335	
-0.891106	-0.012998	1968	
-0.333984	0.424210	3601	
0.273586	0.339336	1342	
-0.304975	0.345113	929	
-0.206224	0.329297	6750	
0.088912	0.577607	6544	
-0.652262	0.185614	4037	
0.277195	0.357550	469	
0.427503	0.059753	5282	
-0.274676	0.450816	4074	
-0.032237	0.949818	8590	
0.171177	0.482128	7759	
0.428798	0.460795	4304	
0.120765	0.889568	4466	
0.473979	0.782347	8367	
-0.741627	0.514274	6419	
0.016380	0.941838	10086	
0.650421	0.670258	5879	
-0.179668	0.759877	7580	
-0.567779	0.634790	8420	
-0.569869	0.672708	1049	
-0.446871	0.681298	6852	
-0.627185	0.614535	6670	
0.151805	-0.671608	2404	
-0.136798	0.775237	9239	
-0.102810	-0.140610	7463	
0.028293	0.115314	1524	
-0.066914	0.111665	432	
-0.287414	0.122973	8678	
-0.348486	0.133179	663	
-0.414756	0.139992	6414	
-0.378360	0.137584	4426	
-0.296935	0.129212	8459	
-0.280530	0.125423	8678	
-0.262801	0.122209	8183	
-0.286290	0.126996	8678	
-0.283747	0.126427	8678	
-0.276621	0.124888	8678	
-0.249355	0.119305	5583	
-0.243815	0.117599	4919	
-0.228318	0.112870	1848	
-0.234182	0.112431	4919	
-0.184363	0.097422	3063	
-0.181139	0.095010	2846	
-0.143373	0.089462	4325	
-0.148283	0.088528	3919	
-0.069778	0.111048	1815	
0.019957	0.113980	771	
0.200000	0.671454	8418	
0.203322	0.673731	8418	
0.065959	0.258092	6400	
0.226854	0.618514	5315	
-0.272431	-0.663571	5105	
-0.640268	0.602103	7592	
0.460235	0.649746	1106	
-0.398027	0.748319	1264	
-0.589760	0.694344	1092	
-0.568271	0.672283	1049	
0.009349	0.759899	833	
-0.600939	0.639252	4138	
0.475889	0.435824	1483	
-0.815268	-0.005570	368	
0.253127	0.375681	6300	
-0.463300	0.644903	8109	
-0.467045	0.547791	8357	
0.319553	0.630169	5771	
0.167036	0.672091	4268	
0.302548	0.033981	4442	
0.215419	0.464748	8635	
0.738093	0.471647	5975	
-0.478857	0.499162	2600	
0.115055	0.551971	9845	
0.031417	0.394975	2939	
0.525267	0.066686	8555	
0.799080	0.316723	5228	
-0.914163	0.069398	6138	
0.875308	0.244655	8174	
0.453249	0.857169	4820	
-0.730395	0.042375	822	
-0.016724	0.833556	421	
-0.432923	0.419167	1503	
0.922387	0.237743	10160	
-0.644986	0.390142	9395	
0.508375	0.457854	9760	
0.558960	0.229425	8519	
0.168475	0.204690	9310	
-0.118495	0.311133	3223	
0.365558	0.405641	5956	
0.102068	0.867702	4878	
0.530561	0.210833	4852	
0.581902	0.096510	6069	
0.245237	0.721469	9414	
0.640499	0.468348	6102	
0.618948	0.451051	5511	
0.219012	0.548563	2867	
-0.632567	0.612464	7740	
-0.181688	0.290807	487	
0.748656	0.500657	8234	
0.438983	0.306909	642	
-0.098515	0.163245	5529	
0.672612	0.651392	678	
-0.322503	0.809175	7306	
