time = 49.427	Re = 13	rotation = -35.2651
0.283353	-0.464478	6741	
0.028105	0.896681	8152	
0.439012	-0.644334	9671	
-0.898684	-0.041365	10018	
-0.794616	0.549419	9584	
-0.057119	0.526493	2165	
-0.553948	-0.412509	7392	
0.424461	0.579582	5367	
-0.718792	-0.170502	8056	
0.275892	0.745198	4680	
-0.674631	0.310616	2225	
0.368421	-0.929020	9081	
-0.960146	0.268866	2061	
-0.425606	0.092408	7187	
-0.239175	-0.209446	6247	
-0.713732	-0.021371	7159	
0.150559	0.960730	4092	
-0.041268	0.867102	5964	
-0.117726	-0.789924	2877	
-0.322131	-0.080496	356	
-0.181347	-0.125695	980	
0.166174	-0.646611	6965	
-0.565890	0.302161	2530	
-0.260869	-0.237497	3950	
0.036928	0.899135	8174	
0.297490	-0.245545	4714	
0.356691	0.616577	5800	
0.338378	-0.785699	4451	
0.585113	0.441017	9544	
0.794309	-0.358476	8954	
0.557240	0.808210	8343	
0.572677	-0.392455	7349	
0.174852	0.230849	8028	
0.844816	0.366582	1279	
0.250686	0.446563	4357	
0.064915	0.894087	6977	
0.360466	0.067617	3509	
-0.653003	0.680810	3674	
-0.585314	-0.733839	1254	
-0.157905	0.673634	5026	
-0.686945	-0.174525	2486	
-0.767557	0.138606	8399	
-0.908113	-0.077121	9122	
0.095114	0.044271	1833	
-0.561678	0.648316	8434	
-0.814755	0.544119	4090	
0.792313	0.603127	9315	
-0.896691	-0.083894	9220	
0.937344	0.138488	2630	
0.974472	0.121853	2676	
0.138783	0.180974	5322	
0.354144	0.681788	1090	
-0.161810	-0.900128	9784	
-0.260308	0.842477	7165	
0.198332	0.656613	7719	
-0.524116	0.654749	9914	
0.324847	0.936846	7902	
-0.401966	0.852753	678	
-0.596442	0.099933	5753	
-0.860946	-0.332597	1092	
-0.429858	0.894148	4194	
-0.629464	0.775278	3872	
-0.152024	0.628885	1647	
-0.730738	0.014638	5058	
-0.161444	0.740873	8391	
-0.360133	0.828086	6252	
-0.065859	0.345421	7135	
-0.272159	0.206792	1729	
-0.077977	-0.659655	3626	
-0.232710	-0.344914	1373	
0.595960	0.425560	435	
-0.724290	0.439632	2175	
0.142513	0.566455	4045	
-0.135051	0.972659	946	
-0.339571	0.895276	8638	
0.656526	0.586302	3092	
0.328236	0.558583	2015	
0.321651	-0.459610	5937	
-0.446279	-0.485233	493	
0.360093	-0.917941	1825	
-0.626473	-0.393824	7586	
-0.049769	0.225976	3155	
-0.734917	0.149326	8828	
-0.844970	0.088544	759	
0.418868	0.897578	4241	
-0.182104	-0.732938	5924	
0.288757	0.416076	1998	
-0.789834	-0.226559	7080	
0.317500	0.417570	1735	
-0.581863	0.081756	5888	
-0.453167	-0.152583	4708	
-0.418926	-0.846522	2379	
0.822562	-0.452346	565	
-0.314951	-0.143945	6640	
