time = 30.087	Re = 13	rotation = -24.0503
0.646848	0.222639	3469	
0.023557	0.387815	2334	
-0.669289	-0.742979	1553	
0.434788	0.753709	6517	
0.700121	-0.235734	5243	
0.454637	0.008588	9197	
0.506384	-0.367078	1042	
0.153454	0.422677	439	
0.251341	-0.064653	4743	
0.485752	-0.194435	1044	
0.340253	0.226585	9038	
0.111939	0.986766	4098	
0.095324	0.897053	7828	
0.365118	0.059282	7097	
0.123923	-0.301466	4879	
0.198524	0.723255	7108	
0.598744	0.293756	1979	
0.708398	-0.229168	5243	
0.391122	0.605597	436	
0.232410	0.321523	7815	
0.054373	0.819100	3753	
-0.070158	0.092098	1098	
-0.604140	0.585902	6747	
0.381791	-0.148620	6718	
0.517582	0.728565	1284	
-0.807815	0.574809	3985	
0.146384	-0.417960	6224	
-0.282948	0.899344	10159	
0.254514	-0.550237	8519	
-0.336658	0.092721	1730	
-0.383450	0.732206	2503	
-0.887544	0.145371	7059	
-0.164842	0.043982	4395	
0.868372	-0.270799	7134	
0.633445	0.160279	6645	
0.216093	0.487826	3336	
0.029475	-0.777800	9855	
-0.355569	0.646267	9024	
-0.743415	-0.036752	654	
0.272433	-0.888888	6206	
0.595662	-0.469661	2186	
0.634313	-0.410409	2708	
0.890354	0.417203	2019	
0.329867	-0.128245	4788	
0.543303	-0.268006	3372	
0.201228	0.057268	4875	
0.345012	0.692824	2515	
0.493950	0.816447	1485	
-0.843424	0.126782	2176	
0.491372	0.845198	8485	
0.059183	0.203456	3723	
0.903658	0.062017	7913	
-0.135920	0.558229	4998	
-0.421461	0.784561	7154	
0.872530	0.475529	4773	
0.126454	0.849831	6213	
0.130812	0.937566	9747	
0.537039	-0.084436	8703	
0.636606	0.159947	6645	
0.148332	0.871063	6245	
0.074931	0.924301	8221	
-0.420104	0.897026	8552	
0.173925	-0.337677	2982	
0.829343	0.066101	421	
-0.060813	0.437329	7137	
-0.125263	0.579834	5692	
0.023311	0.632737	3976	
0.155786	-0.233122	5460	
0.318331	-0.734702	3340	
0.509552	-0.141771	3286	
0.007837	0.885816	6010	
0.404073	-0.416243	2138	
0.483334	-0.219681	1509	
0.229309	0.587715	6043	
0.890812	0.304350	1582	
0.243698	-0.346419	3236	
0.663126	0.360252	4505	
0.308178	-0.484786	4129	
0.588736	0.165035	6063	
-0.334507	-0.707430	838	
0.034435	-0.171342	6890	
0.722870	0.678876	5093	
0.420107	0.687070	3096	
0.357988	0.693428	2515	
0.177987	0.886235	6182	
0.525248	0.207351	5226	
0.037481	-0.282276	9299	
0.476459	0.795165	6404	
0.340146	0.883222	1164	
0.119604	0.362057	4196	
0.005652	-0.174270	8504	
-0.553769	0.762227	2211	
-0.404310	0.264725	2898	
0.181547	-0.358427	3274	
-0.696851	0.516193	7016	
0.073499	-0.780534	1078	
0.056882	0.621804	748	
0.561977	0.518496	10007	
0.693384	-0.352772	6177	
-0.482143	0.603909	6132	
0.073739	0.476445	6084	
0.100255	0.469923	7344	
-0.353154	0.644739	9024	
-0.045608	0.499433	3250	
0.378862	0.006555	3548	
-0.001662	0.850987	5477	
0.816884	0.061002	5208	
0.244627	-0.197931	8966	
0.494651	-0.371621	5005	
0.190231	-0.000145	2464	
0.291736	-0.473624	3527	
0.464145	-0.349292	7810	
-0.449508	-0.893302	8145	
0.380937	-0.078453	3926	
-0.666430	0.465756	5784	
0.597454	0.646373	4138	
-0.139088	0.725926	4056	
0.361232	0.865279	350	
0.108702	0.022936	9656	
0.492327	-0.285023	5944	
-0.283633	0.254331	7572	
0.357914	0.138113	460	
0.536949	0.689470	6526	
0.262517	0.782537	5063	
0.973870	0.032187	6110	
-0.049075	0.323309	6330	
0.655661	0.380106	8208	
-0.762300	-0.164396	8400	
0.359889	0.757681	9938	
0.511979	0.722621	6696	
-0.802374	0.559730	9781	
0.475813	0.449535	9808	
-0.135504	-0.139096	5470	
0.752921	0.612104	1445	
-0.794373	0.589618	8453	
-0.178791	0.489735	3600	
0.017601	0.935517	377	
0.269565	-0.458970	4622	
0.302313	-0.268706	689	
0.745473	-0.229820	4783	
0.866122	-0.434873	3016	
-0.158267	-0.950452	9660	
0.009663	-0.613398	3702	
0.172183	-0.579122	786	
-0.938408	0.124722	523	
-0.248019	-0.858260	7099	
0.195123	-0.310506	8687	
0.702405	-0.110956	4372	
0.465364	0.812128	5120	
-0.530318	0.832041	1033	
0.692740	0.046103	9278	
-0.033329	-0.288784	6777	
-0.577040	0.484826	5050	
0.338806	0.461134	7478	
0.062562	-0.922495	7790	
-0.263799	0.635373	4628	
0.710123	0.124929	1970	
0.150299	-0.055037	2938	
-0.642024	-0.232984	9401	
0.429520	0.017373	2037	
-0.117084	0.452307	1701	
0.077884	0.726105	7034	
0.511167	0.536811	9389	
-0.473088	0.848090	1955	
0.570107	-0.172158	699	
0.378654	-0.312816	1836	
0.230327	0.295431	6100	
-0.602031	0.009325	4293	
-0.031430	0.529319	4406	
-0.054373	0.894810	1968	
-0.505718	0.731170	5536	
0.260163	0.650730	6026	
0.205759	0.281314	7812	
0.827678	0.056829	421	
0.153846	-0.317631	7757	
0.616625	0.623255	4619	
-0.014056	-0.276995	5929	
0.757658	0.183356	8474	
-0.595830	0.633849	5078	
-0.104688	-0.131483	1411	
0.348502	0.506916	6563	
0.411114	0.175679	3498	
-0.128209	0.707705	5874	
0.564345	-0.433430	4060	
0.597566	-0.316890	9681	
-0.053273	0.847378	4659	
0.349558	0.882322	350	
0.823262	0.350120	3245	
0.258264	0.881544	8228	
0.878688	0.061187	8280	
0.220619	-0.432476	1552	
0.727361	0.231426	9339	
0.391685	0.575941	6017	
0.596256	-0.269859	8967	
0.758133	0.182786	8474	
0.119739	0.396315	5834	
0.695170	0.555739	8085	
-0.686749	0.683348	533	
0.428725	-0.070046	903	
0.778530	-0.216786	4719	
0.550205	-0.308618	7726	
0.464752	-0.356362	7810	
0.116195	0.825170	5408	
-0.358095	0.922968	9103	
