time = 0.967	Re = 13	rotation = 0.331016
0.155432	0.612504	588	
0.145055	0.617804	3976	
0.132756	0.624005	3976	
0.089668	0.643873	3184	
0.047842	0.661925	4990	
-0.014773	0.685158	5715	
-0.113370	0.711351	8598	
-0.205737	0.721815	911	
-0.321053	0.717078	8620	
-0.477828	0.676223	8749	
-0.604820	0.614922	8642	
-0.690012	0.557099	9887	
-0.737864	0.521502	3670	
-0.777997	0.487631	9057	
-0.797987	0.473686	1607	
-0.796575	0.485040	9057	
-0.787787	0.504830	9085	
-0.772365	0.531502	3673	
-0.750461	0.564234	5737	
-0.717702	0.604707	783	
-0.682759	0.642876	6762	
-0.650570	0.675532	727	
-0.612197	0.709456	5880	
-0.569200	0.742388	677	
-0.528855	0.770909	7081	
-0.487447	0.796644	665	
-0.450354	0.817759	3837	
-0.407198	0.838651	2211	
-0.366048	0.856313	8940	
-0.325232	0.871574	6030	
-0.283372	0.884277	8119	
-0.249757	0.893094	7008	
-0.214936	0.898956	6243	
-0.183981	0.901058	8950	
-0.168974	0.901751	1246	
-0.160643	0.902300	9028	
-0.154253	0.902978	9028	
-0.149044	0.903570	9028	
-0.143489	0.904118	9028	
-0.138788	0.904213	9028	
-0.136397	0.904432	9028	
-0.135686	0.904322	9704	
-0.137516	0.904114	9028	
-0.140518	0.903604	9028	
-0.145213	0.902757	9028	
-0.153510	0.901798	9028	
-0.162209	0.900669	9028	
-0.172180	0.898935	8950	
-0.183060	0.896944	8239	
-0.193391	0.894325	8239	
-0.204758	0.891397	7093	
-0.218654	0.888311	6057	
-0.236764	0.884354	6057	
-0.255632	0.879324	8770	
-0.273300	0.873984	8927	
-0.290189	0.868047	8119	
-0.309508	0.861200	6162	
-0.329511	0.853424	5973	
-0.349789	0.845104	8800	
-0.368354	0.836088	6238	
-0.386352	0.826818	9589	
-0.402380	0.817662	8617	
-0.416296	0.808914	8233	
-0.423061	0.801927	8233	
-0.421668	0.796915	8233	
-0.405422	0.795571	8233	
-0.365932	0.799418	5536	
-0.311258	0.805824	4849	
-0.294615	0.808253	5418	
-0.310515	0.809018	4849	
-0.339003	0.807352	7197	
-0.365434	0.804082	5536	
-0.387165	0.800343	5951	
-0.406842	0.795510	8233	
-0.426471	0.789223	7204	
-0.445419	0.781793	7110	
-0.464147	0.773301	6119	
-0.482315	0.763848	6119	
-0.499232	0.754069	6843	
-0.515022	0.744234	5885	
-0.530051	0.734170	6251	
-0.544309	0.723973	9007	
-0.557014	0.714400	5830	
-0.568917	0.704992	5830	
-0.579979	0.695859	5165	
-0.589867	0.687524	5165	
-0.598915	0.679919	4012	
-0.606511	0.673258	4012	
-0.613387	0.667578	4012	
-0.619057	0.662799	4012	
-0.623493	0.658808	9594	
-0.626867	0.655881	9594	
-0.629218	0.653914	9594	
-0.630558	0.652859	9594	
-0.630781	0.652774	9594	
-0.629973	0.653712	9594	
-0.627989	0.655736	9594	
