time = 24.677	Re = 13	rotation = 34.5339
0.732342	0.352744	3754	
-0.930551	0.150087	9016	
0.801663	0.591303	6863	
-0.435355	0.602725	2806	
-0.027333	0.648890	609	
-0.569994	-0.016300	8245	
0.169171	0.680265	3393	
-0.550852	0.256368	1754	
-0.510695	0.002458	4662	
-0.406864	-0.159471	4428	
-0.640449	0.492463	6558	
0.104616	0.981015	3986	
-0.223958	0.740784	7482	
-0.253166	0.334303	4388	
-0.145664	0.118216	9794	
-0.358153	0.648425	1575	
0.031284	0.610481	8057	
-0.802640	0.331405	8017	
-0.782567	-0.028204	3637	
-0.031224	0.560385	2453	
0.795131	0.323440	6774	
-0.879522	-0.151535	7365	
-0.624433	0.661107	9758	
-0.188005	0.083393	9162	
0.307892	0.537234	824	
-0.552896	0.810314	4016	
0.943183	0.123249	349	
0.798453	0.428511	5871	
0.726122	-0.621331	1111	
0.806019	-0.439186	4542	
-0.326779	0.668916	2383	
-0.188186	-0.865559	5830	
0.569970	-0.432915	7160	
0.114166	-0.853521	8043	
-0.423364	0.448347	6063	
-0.403963	-0.183594	4147	
0.444100	-0.379654	8603	
-0.303549	-0.153236	4553	
0.687168	0.199908	6015	
0.143913	-0.298017	3131	
0.948775	-0.271806	6970	
0.631594	0.704537	10160	
0.413700	0.848560	9788	
-0.468326	0.439841	5502	
-0.698739	0.190378	7741	
-0.456351	-0.039495	9267	
0.223046	0.556877	4109	
-0.419162	0.568620	982	
0.549792	-0.118096	5986	
0.287641	0.910057	8638	
0.550023	-0.416599	4710	
-0.186008	0.377463	7551	
-0.576319	0.553573	8885	
-0.649338	-0.171747	2814	
0.639915	0.739457	4248	
-0.000605	0.552002	2156	
-0.475550	0.594751	2322	
-0.314608	-0.207552	1062	
-0.490713	0.540180	7009	
-0.678638	-0.168568	5795	
-0.482917	-0.085995	4847	
-0.278042	0.943955	3084	
-0.089315	-0.151621	7727	
0.690846	0.399369	4680	
-0.912016	0.286179	471	
-0.388363	0.048580	7658	
-0.465281	-0.120568	1080	
0.024189	0.542172	1908	
0.028069	0.267305	9076	
-0.396119	-0.212010	6130	
0.210537	0.796983	8750	
-0.143328	0.699633	5106	
0.075942	0.407853	531	
-0.487049	-0.340019	4812	
-0.447181	-0.391542	6070	
0.080759	0.745058	9336	
-0.734681	0.538708	10018	
0.964830	0.069659	9153	
0.023044	0.407530	769	
-0.417490	-0.665607	5493	
-0.728104	0.515151	9917	
0.540102	0.818969	4100	
-0.262236	0.423436	2789	
0.572649	0.540037	3401	
-0.335445	0.552007	9163	
0.193828	0.788022	7793	
-0.453185	0.660203	8838	
-0.137353	0.153132	2102	
-0.174414	0.621146	7470	
-0.368233	0.806345	2566	
-0.660307	0.061022	5324	
-0.174750	0.126682	2727	
0.490332	-0.317830	4845	
-0.313918	0.640671	2699	
-0.478481	0.222994	518	
0.795584	-0.281577	6212	
-0.456702	-0.163097	6084	
-0.723843	-0.077915	7430	
0.362882	0.833873	8234	
0.079539	0.609835	5005	
-0.568577	0.261211	1866	
-0.597206	0.261371	2709	
-0.284820	-0.325300	5350	
-0.649931	0.450811	4286	
