time = 12.267	Re = 13	rotation = -19.182
0.707120	0.541481	6120	
0.243021	0.813651	4164	
0.222578	0.943953	3952	
0.616295	0.628286	9111	
-0.206172	0.678408	4646	
0.166817	0.421772	3545	
0.633556	0.296519	4684	
0.032439	0.256460	7192	
0.158700	0.797927	2072	
0.400203	0.008024	2018	
0.299475	0.279984	689	
-0.209286	0.927756	577	
-0.716340	0.203163	5098	
-0.764542	0.149365	3795	
-0.744566	0.179153	7000	
-0.499262	0.204466	3693	
0.671795	0.247850	6076	
-0.694247	0.561312	716	
0.230500	0.175242	515	
-0.885145	-0.138632	8014	
-0.466953	0.427813	1634	
0.001312	-0.838142	686	
0.509313	0.376576	5453	
0.355530	0.390754	4706	
0.746418	0.429323	1440	
0.397742	0.468208	5005	
0.780832	0.406623	7704	
-0.514635	0.703269	7959	
0.419232	-0.707745	1954	
-0.664759	-0.600599	6251	
-0.020596	0.875673	8320	
-0.241691	-0.619034	7262	
-0.287284	-0.607802	6668	
0.246755	-0.732270	589	
0.146373	0.225850	6997	
0.294035	0.600600	2451	
-0.057539	-0.099655	629	
-0.033690	0.097321	1708	
-0.062457	-0.257248	6657	
-0.019640	-0.211809	10108	
-0.069121	-0.270108	9654	
-0.017932	0.852281	9587	
-0.111487	-0.009134	5566	
0.133656	0.843869	1331	
-0.070069	0.847496	8787	
0.149151	0.843151	6156	
0.410187	0.522463	4234	
0.186459	0.820175	2188	
-0.249152	-0.565268	5360	
0.465624	0.652671	8693	
-0.488033	0.733378	8085	
0.547189	0.614419	8306	
0.778826	0.430112	5535	
0.375984	0.502325	10096	
0.304109	0.361658	4594	
0.041170	0.659801	8117	
0.064552	0.925142	8294	
0.082580	0.535703	3560	
-0.488256	0.295241	8245	
-0.880805	0.328535	1254	
-0.881827	0.257200	7049	
-0.313196	0.873391	9341	
0.821745	0.327185	7146	
-0.362548	0.481523	4734	
-0.157231	0.232117	6220	
0.466954	0.256959	3124	
-0.900285	-0.053943	5911	
-0.962411	0.122339	5758	
0.244518	0.913657	10125	
-0.413497	0.301350	7562	
-0.017339	0.774965	7640	
-0.244193	0.653917	6768	
0.492454	0.223194	2165	
-0.925303	0.086316	377	
0.068640	0.755305	1259	
0.600334	0.502860	2557	
0.829868	0.372990	8928	
0.552788	0.806077	9194	
-0.550217	0.143644	7356	
-0.460241	0.155955	1080	
-0.972615	0.046985	9361	
-0.234278	0.891218	8654	
0.432620	0.359356	1168	
-0.672977	0.174461	4654	
0.321508	0.485389	4896	
0.585241	0.425254	7813	
-0.137784	0.867799	8445	
-0.683757	0.375425	837	
-0.227211	0.397517	9084	
-0.524124	0.576286	4008	
0.515629	0.197058	4852	
0.602373	0.216708	867	
0.246190	0.901078	10104	
0.300525	0.414638	4693	
-0.198002	0.196880	383	
0.301592	0.883734	9033	
0.097382	0.562444	9241	
0.742289	0.594900	8638	
-0.356563	0.510867	2834	
0.761441	0.431686	7198	
0.452580	0.668632	10078	
0.208628	0.086688	3819	
-0.738252	0.158900	1732	
-0.197412	0.476678	4833	
-0.412813	0.545662	6072	
-0.171872	0.383950	6175	
0.191246	0.760283	5876	
-0.819015	0.155100	4835	
-0.522935	0.202821	4971	
-0.433549	0.527892	2270	
0.194398	0.093363	3755	
0.073674	0.805290	7986	
0.045220	0.955595	8776	
-0.637066	0.352704	1856	
-0.026081	0.696176	369	
0.742527	0.549868	988	
0.854580	0.356735	8769	
-0.928570	0.085488	377	
0.159776	0.936766	996	
0.880435	0.301752	9530	
-0.436889	0.743824	2547	
-0.887411	0.240785	7143	
-0.782126	0.490456	396	
-0.811367	0.397988	6104	
-0.887061	0.275563	7049	
-0.358987	-0.516071	1311	
-0.718747	0.492816	6517	
-0.035084	-0.273053	9712	
0.292857	0.627228	6967	
0.244955	0.709812	9414	
0.117829	0.202345	3783	
0.039080	0.145152	2229	
-0.150387	0.083424	2039	
-0.075921	0.106315	10211	
0.122569	0.225843	4027	
0.119598	0.203321	3783	
0.046766	0.120074	1926	
0.123913	0.217309	4569	
0.122728	0.212297	3659	
0.114823	0.192190	2527	
-0.118842	-0.015575	447	
-0.114760	-0.057609	4892	
-0.078734	-0.093317	4083	
-0.083032	-0.087460	5541	
-0.122433	-0.175258	2838	
-0.136948	-0.200068	4489	
0.157384	0.288998	6475	
0.106148	0.165499	2863	
0.232740	0.720569	9006	
0.267964	0.678603	4974	
-0.593465	0.560100	6916	
-0.580373	0.572663	6916	
0.044541	0.491470	2771	
-0.674457	0.449096	4329	
0.433958	-0.695540	1806	
-0.899502	0.228340	7143	
0.493191	0.250488	2963	
-0.545264	0.711372	722	
-0.725087	0.589106	8916	
-0.783399	0.486919	396	
-0.490112	0.690462	7150	
-0.850425	0.365600	8686	
0.312569	0.339541	6848	
-0.707731	0.136982	7034	
-0.430892	0.512625	9808	
-0.891834	0.061264	6010	
0.345483	0.715530	7022	
-0.343830	0.763361	631	
-0.636088	0.525543	2677	
0.194907	0.324479	3597	
-0.616678	0.380796	3125	
0.559549	0.388852	852	
-0.238439	0.513049	4975	
-0.790678	0.189277	5375	
-0.042441	0.592935	7638	
0.309424	0.005849	4530	
0.726154	0.262852	4447	
-0.657664	0.283954	6027	
0.777331	0.259716	3340	
0.540104	0.810178	9194	
-0.650872	0.105567	3628	
0.744499	0.503051	7203	
-0.246203	0.343552	3008	
0.800068	0.313338	5228	
-0.328206	0.425324	4521	
0.397528	0.199285	4642	
0.381033	0.066435	2007	
0.125804	0.884290	8364	
0.251097	0.580485	8139	
-0.480898	0.587111	8079	
0.602931	0.455678	4881	
0.335899	0.089258	1101	
0.404635	-0.022689	3845	
0.724915	0.513972	7165	
0.593252	0.256794	2242	
0.585490	0.190132	8792	
-0.732169	0.321937	1175	
-0.887027	0.278642	1395	
0.323607	0.660633	2149	
0.487483	0.430505	7401	
0.224155	0.418528	7418	
0.304780	0.572845	9319	
0.888690	0.293420	9530	
-0.317087	0.849799	10018	
0.014144	0.950168	10180	
0.104424	0.610784	1329	
-0.655174	0.686479	2036	
-0.846610	-0.119490	6973	
0.373532	0.075000	2007	
0.426791	0.259211	644	
-0.206050	0.736059	978	
-0.155793	0.428522	1911	
0.504820	0.527362	4940	
-0.283711	0.816334	898	
0.206969	0.288254	8266	
0.147602	0.885570	2566	
-0.137662	0.919521	1169	
0.208477	0.544371	699	
-0.581491	0.719963	1293	
0.858644	0.349879	8769	
0.564564	0.412396	4561	
-0.531475	0.663126	5084	
-0.380110	0.799420	767	
0.688267	0.571954	5886	
-0.627806	0.613976	6670	
0.151347	-0.626073	5501	
0.261951	0.690999	8868	
-0.106243	-0.146591	5945	
0.065222	0.129160	1724	
-0.050326	0.118163	602	
-0.284954	0.122570	8678	
-0.339621	0.132579	663	
-0.415535	0.139799	6414	
-0.377798	0.137498	4426	
-0.294738	0.128903	8459	
-0.288029	0.126990	8678	
-0.271552	0.123714	6157	
-0.286302	0.127000	8678	
-0.275700	0.124774	8678	
-0.280488	0.125713	8678	
-0.254121	0.120278	8183	
-0.245592	0.118153	4919	
-0.228186	0.112823	1848	
-0.235740	0.112685	4919	
-0.186121	0.098009	3063	
-0.172402	0.092958	2698	
-0.158144	0.089780	2039	
-0.138035	0.088860	4030	
-0.069882	0.111010	1815	
-0.099930	-0.077727	1752	
0.201299	0.672500	8418	
0.211818	0.629520	3243	
0.080219	0.289470	5582	
0.207845	0.633866	3657	
-0.273859	-0.661322	5105	
-0.356283	0.799935	7803	
0.481152	0.644243	3827	
-0.410937	0.739901	3177	
-0.689656	0.601069	9068	
-0.248143	0.784833	7717	
-0.025036	0.764431	6880	
-0.530424	0.693858	7106	
-0.499901	0.683007	5277	
-0.578854	0.723702	1792	
0.305104	0.260777	7521	
0.309622	0.365844	2860	
-0.460529	0.543777	5184	
0.335805	0.605328	967	
0.157600	0.677366	4268	
0.052471	0.196186	7304	
0.302543	0.375980	2897	
0.234028	0.448084	6601	
-0.475314	0.504870	2754	
0.195892	0.481481	5232	
0.511265	0.739073	8948	
0.371812	0.222295	3405	
-0.361067	0.840440	9122	
-0.884240	-0.147510	7950	
0.670479	0.149454	5126	
0.354870	0.901596	1498	
-0.725098	0.047755	822	
-0.676219	0.464639	3584	
0.373792	0.860359	7226	
-0.717912	0.256518	7369	
-0.782659	0.251064	7218	
-0.776143	0.332381	5729	
-0.318545	0.888181	2329	
-0.241732	0.638476	8661	
-0.144446	0.637640	1179	
0.389054	0.671923	5346	
0.709089	0.568983	6844	
0.528957	0.213674	4852	
-0.781102	0.093654	6886	
-0.155791	0.617336	2830	
-0.152233	0.472271	955	
-0.016925	0.806133	8496	
0.386227	0.447736	4516	
-0.210262	0.808510	7528	
0.344688	0.479074	8339	
0.084273	0.864694	9700	
-0.389457	0.637971	8056	
-0.102525	0.163613	6735	
-0.779444	0.320483	5729	
-0.284343	0.829815	3245	
0.761232	0.569073	666	
0.356765	0.236425	1370	
0.238319	0.801108	1906	
0.581276	0.472363	4270	
0.715592	0.492138	7203	
-0.876175	0.040973	5543	
0.306323	0.393958	3349	
-0.228991	0.402790	9084	
-0.485955	0.279927	5701	
-0.115193	0.564989	1118	
-0.255858	0.873641	4538	
0.406644	0.453431	5005	
-0.262420	0.858672	8878	
0.547092	0.664923	8641	
-0.503066	0.753261	7946	
0.354689	0.846027	8060	
0.684431	0.605947	9008	
-0.005761	0.764278	833	
-0.336616	0.715694	9135	
0.225045	0.727012	9006	
-0.298959	0.694192	2280	
-0.074330	-0.090791	4083	
-0.065623	0.113236	432	
-0.221711	0.109264	1458	
-0.259960	0.124774	8183	
-0.371186	0.142120	4426	
-0.509035	0.143384	4958	
-0.540490	0.136008	7380	
-0.585422	0.113550	8759	
-0.562863	0.127260	8255	
-0.512140	0.148169	4958	
-0.507697	0.147882	2121	
-0.492338	0.151269	2121	
-0.508994	0.147974	4958	
-0.498832	0.150195	2121	
-0.503444	0.149260	2121	
-0.485211	0.152532	1736	
-0.478578	0.153294	914	
-0.467951	0.153143	914	
-0.473319	0.149705	914	
-0.438634	0.151967	7433	
