time = 3.657	Re = 13	rotation = 4.74972
-0.680120	0.604604	2431	
0.279989	0.841864	7198	
-0.077543	0.847900	5844	
-0.043516	0.677780	8594	
-0.461887	0.267733	2656	
-0.304449	-0.023732	6308	
-0.160529	-0.052463	2787	
-0.110548	-0.164301	873	
-0.135169	-0.229815	7509	
-0.249385	-0.292549	2818	
-0.380640	-0.336935	2956	
-0.475883	-0.339885	8818	
-0.514011	-0.330177	8907	
-0.533702	-0.317641	4730	
-0.538837	-0.310513	4730	
-0.495000	-0.316493	6606	
-0.463200	-0.316342	6361	
-0.425574	-0.312389	9462	
-0.435102	-0.310855	9102	
-0.482637	-0.304584	6135	
-0.605903	-0.270412	2814	
-0.709832	-0.226542	6532	
-0.749667	-0.187371	773	
-0.755395	-0.163281	3637	
-0.756955	-0.145905	2515	
-0.788802	-0.138406	3604	
-0.818306	-0.128379	3584	
-0.855685	-0.079720	5090	
-0.883899	-0.023864	6696	
-0.890507	-0.004253	7592	
-0.905245	0.006193	7601	
-0.941330	0.032286	6922	
-0.945817	0.049270	6922	
-0.939091	0.040239	6922	
-0.932435	0.030901	6922	
-0.931859	0.031086	6922	
-0.932673	0.032914	6922	
-0.932882	0.034758	6922	
-0.935241	0.038796	6922	
-0.933832	0.036765	6922	
-0.935180	0.038613	6922	
-0.932148	0.035094	6922	
-0.933225	0.035319	6922	
-0.929918	0.032112	6555	
-0.929676	0.029218	6555	
-0.926586	0.026949	6555	
-0.921667	0.023577	7601	
-0.910767	0.017311	7601	
-0.896804	0.010027	7740	
-0.878326	0.003686	7592	
-0.869146	-0.010570	6526	
-0.866257	-0.028610	5778	
-0.859372	-0.061455	5053	
-0.828208	-0.106499	4346	
-0.800346	-0.119903	3096	
-0.760001	-0.128187	2959	
-0.726421	-0.140300	7567	
-0.718058	-0.148937	3125	
-0.696014	-0.162210	7511	
-0.705878	-0.167154	1856	
-0.726193	-0.177504	540	
-0.706961	-0.206754	7430	
-0.641370	-0.249363	4259	
-0.402878	-0.297652	6975	
-0.037732	0.777078	2435	
-0.219348	0.557251	699	
-0.203875	0.571425	5359	
-0.097797	0.564687	2882	
-0.087165	0.564604	4896	
-0.152697	0.569754	2924	
-0.248567	0.577089	1147	
-0.228491	0.571964	1215	
-0.168087	0.560615	2883	
-0.246715	0.558641	5520	
-0.489741	0.590049	1943	
-0.437125	0.741160	2188	
0.586508	0.680252	5620	
0.020337	0.888357	9111	
-0.244368	0.860385	9364	
-0.277692	0.853314	4368	
-0.136548	0.880537	9538	
-0.755688	0.566507	4979	
-0.625028	0.150872	2614	
-0.680501	-0.125207	9911	
0.676174	0.518492	5831	
0.425733	0.637146	2626	
0.195161	0.681070	5026	
0.052860	0.693818	4497	
0.018952	0.730174	4940	
-0.068693	0.784891	3288	
-0.718199	0.135280	7006	
-0.458589	0.220092	4131	
-0.431404	0.154023	7612	
-0.424092	0.135230	9478	
-0.423405	0.133335	9478	
-0.431601	0.154483	7612	
-0.458600	0.220068	4131	
-0.867985	0.253646	2055	
-0.072863	0.785799	3288	
0.018450	0.731399	4940	
0.050233	0.694088	3393	
0.148497	0.683279	4561	
0.355185	0.656332	495	
0.567550	0.575743	7116	
0.659104	0.525127	5312	
0.682548	0.539647	5478	
0.658290	0.572699	4460	
0.685518	0.520272	5831	
0.324600	0.663591	912	
-0.854136	0.324312	5515	
-0.195796	-0.159951	7694	
-0.284052	-0.260488	850	
-0.425693	-0.301159	4606	
-0.569852	-0.276867	2194	
-0.660453	-0.240049	5447	
-0.699281	-0.209909	7430	
-0.714614	-0.187940	7294	
-0.709931	-0.174067	1856	
-0.686848	-0.175079	7511	
-0.669042	-0.176490	5372	
-0.707617	-0.148713	3125	
-0.755301	-0.127569	2959	
-0.827828	-0.103816	4346	
-0.863579	-0.041845	5778	
-0.863819	-0.007739	6526	
-0.894340	0.012128	7740	
-0.922731	0.029491	6555	
-0.945711	0.067114	2036	
-0.945687	0.175227	2459	
-0.926451	0.268360	1355	
-0.891257	0.372808	2536	
-0.850719	0.459033	1361	
-0.809923	0.528661	5693	
-0.815751	0.517586	5693	
-0.822718	0.503990	1112	
-0.829408	0.490993	1112	
-0.829166	0.490980	1112	
-0.821222	0.504779	1112	
-0.821929	0.503082	1112	
-0.821708	0.503104	1112	
-0.825038	0.497025	1112	
-0.826674	0.494220	1112	
-0.836303	0.477562	1715	
-0.845365	0.460483	1361	
-0.856031	0.440267	5003	
-0.866567	0.418887	5003	
-0.878225	0.392582	1720	
-0.890676	0.363329	2536	
-0.905443	0.323877	1480	
-0.919129	0.278236	1394	
-0.932854	0.217135	841	
-0.942020	0.151584	713	
-0.943319	0.100613	8153	
-0.933704	0.063572	2036	
-0.905592	0.041203	6555	
-0.877482	0.034681	6670	
-0.855174	0.030032	5836	
-0.849923	0.025761	5836	
-0.835174	0.020249	6593	
-0.835496	-0.003235	6593	
-0.840277	-0.036265	2791	
-0.819424	-0.077689	2448	
-0.768647	-0.106189	2326	
-0.617351	-0.189368	493	
-0.452822	0.040709	1860	
0.269437	0.723475	1928	
0.405737	0.684952	2103	
0.329970	0.698240	2721	
0.328750	0.697827	3196	
0.390882	0.684221	4355	
0.437442	0.675924	3706	
0.410627	0.686646	2103	
0.343778	0.704646	2721	
0.265890	0.724571	1233	
0.200694	0.741816	6743	
0.130607	0.763194	5776	
0.057522	0.784307	7991	
-0.009092	0.799377	5993	
-0.105298	0.810065	8693	
-0.124155	0.810429	10078	
-0.183187	0.808652	9416	
-0.451273	0.750792	4547	
-0.864108	0.288364	4541	
-0.519289	0.333536	2590	
-0.473467	0.164152	1580	
-0.456581	0.075903	6784	
-0.444675	0.023401	8649	
-0.430696	-0.028112	9675	
-0.420382	-0.061808	8465	
-0.414024	-0.084055	8223	
-0.409188	-0.103498	7626	
-0.406570	-0.115302	7543	
-0.404946	-0.124141	7543	
-0.404343	-0.127811	6323	
-0.404545	-0.127038	6323	
-0.405548	-0.121326	7543	
-0.407442	-0.112212	7543	
-0.411442	-0.095770	10037	
-0.416059	-0.077544	8223	
-0.423318	-0.053880	9533	
-0.433788	-0.019467	1984	
-0.445791	0.025428	1860	
-0.456987	0.075436	6784	
-0.468538	0.136353	4009	
-0.479046	0.189976	3713	
-0.508143	0.304805	8604	
-0.567725	0.415205	9843	
-0.506302	0.298961	1207	
-0.466295	0.116737	426	
-0.428404	-0.053657	9533	
-0.431923	-0.193844	1080	
-0.532217	-0.221168	7385	
-0.651154	-0.171126	5372	
-0.737207	-0.118412	3507	
-0.789464	-0.098849	2500	
-0.816074	-0.076602	2448	
-0.831377	-0.047111	2677	
-0.834549	-0.019848	2791	
-0.826574	0.006401	6593	
-0.822784	0.027599	6916	
-0.841138	0.033598	7184	
-0.866981	0.037557	6670	
-0.918317	0.053738	6662	
-0.941631	0.101526	8153	
-0.937393	0.174566	2459	
-0.915926	0.284332	1394	
-0.884506	0.375554	476	
-0.840383	0.467975	1361	
-0.770574	0.575504	4979	
-0.699261	0.653374	788	
-0.642921	0.703408	10180	
-0.594569	0.739884	888	
-0.558687	0.763727	2142	
-0.546133	0.768834	5574	
-0.542855	0.768634	5574	
-0.541113	0.768785	5574	
-0.539395	0.769343	5574	
-0.531998	0.773678	5574	
-0.531010	0.773902	5574	
-0.527247	0.775769	934	
-0.528686	0.774592	5574	
-0.531275	0.772987	5574	
-0.538215	0.768518	5574	
-0.544329	0.764678	5574	
-0.557628	0.756143	2142	
-0.569948	0.748222	1692	
-0.581967	0.740064	966	
