time = 4.307	Re = 13	rotation = -6.36402
-0.850757	0.173071	6517	
0.450376	0.810383	6844	
-0.313411	0.854854	6579	
0.143618	0.487450	3145	
0.478502	0.575939	8333	
0.211662	0.669649	9612	
-0.416903	0.665099	9239	
-0.078631	0.169499	2070	
-0.066661	0.148588	3943	
-0.223890	0.052425	1135	
-0.397771	0.056989	6424	
-0.512535	0.050842	3336	
-0.550041	0.045720	5485	
-0.563681	0.048483	7017	
-0.564143	0.054025	7017	
-0.515678	0.069122	5308	
-0.476470	0.075741	3323	
-0.428037	0.080992	8655	
-0.437815	0.082610	9159	
-0.489563	0.083815	5642	
-0.617056	0.045609	8795	
-0.711504	-0.060067	5368	
-0.737177	-0.091527	5098	
-0.737827	-0.066829	6016	
-0.735978	-0.041581	6114	
-0.762223	-0.119354	7000	
-0.780034	-0.189060	2651	
-0.797693	-0.231887	4867	
-0.820089	-0.238491	5832	
-0.828595	-0.232857	5832	
-0.836626	-0.247940	5832	
-0.890762	-0.205077	8221	
-0.906330	-0.174378	7152	
-0.891151	-0.199175	8221	
-0.877176	-0.218083	2619	
-0.875835	-0.219622	2619	
-0.878342	-0.216022	2619	
-0.879305	-0.214268	2619	
-0.885169	-0.205772	2619	
-0.881957	-0.210443	2619	
-0.884967	-0.206118	2619	
-0.878210	-0.214663	2619	
-0.880075	-0.213111	2619	
-0.873484	-0.220441	2619	
-0.871797	-0.223763	2619	
-0.864982	-0.231561	6766	
-0.857099	-0.237869	6766	
-0.844203	-0.242024	6444	
-0.835611	-0.230861	6444	
-0.827055	-0.199947	5473	
-0.819944	-0.191488	5819	
-0.814864	-0.202134	5473	
-0.804095	-0.220173	4415	
-0.787624	-0.186827	2651	
-0.770862	-0.124837	2484	
-0.734009	-0.019911	6806	
-0.693409	0.049484	6026	
-0.685944	0.054621	6026	
-0.660919	0.077234	5297	
-0.679548	0.050987	5372	
-0.712694	-0.012233	6263	
-0.702826	-0.017291	4643	
-0.647034	0.031639	493	
-0.389661	0.090303	7678	
0.612542	0.658046	6021	
-0.138008	0.581991	1354	
-0.125693	0.580281	1354	
0.209617	0.385726	1227	
0.221416	0.368940	1195	
0.065705	0.496830	2496	
-0.337134	0.682316	4317	
-0.216621	0.627065	8117	
0.031894	0.510323	8952	
-0.233819	0.632627	2757	
-0.614975	0.370011	6866	
-0.776784	0.377435	4138	
0.774938	0.444268	6830	
-0.206101	0.901605	9065	
-0.637920	0.642070	9220	
-0.668080	0.611090	8195	
-0.518664	0.752493	8501	
-0.899326	0.210290	6404	
0.305359	0.746551	8425	
-0.601932	0.154454	6539	
0.351866	0.509468	9958	
0.473959	0.391591	8792	
0.417748	0.325682	3385	
0.296932	0.398291	644	
0.058642	0.538896	1509	
0.326088	0.840253	9111	
-0.457285	0.475598	1979	
0.586571	0.574599	3834	
0.483272	0.590072	8333	
0.452537	0.594425	9041	
0.449209	0.594904	9041	
0.483890	0.590002	8333	
0.586941	0.574502	3834	
-0.874641	-0.025912	7100	
0.281729	0.855874	9593	
