time = 34.897	Re = 13	rotation = 33.6042
-0.881905	0.361205	6681	
-0.392807	0.621159	8291	
-0.968655	-0.236044	2062	
0.583188	-0.240499	7726	
0.792576	0.138855	1384	
0.864395	-0.163034	6280	
0.074280	0.844289	7200	
0.083698	0.593425	7838	
0.871503	0.059458	4878	
0.168414	0.313374	9266	
0.742526	-0.045878	7216	
0.161278	0.983930	8535	
-0.138872	0.946398	5865	
0.365334	0.104672	1219	
-0.022952	0.460346	7249	
0.104419	0.746512	6114	
0.557251	0.466351	1499	
0.790169	0.105609	1360	
0.672750	-0.296823	5840	
0.930550	0.118462	888	
0.104620	0.266796	5545	
-0.195538	-0.775045	1517	
0.547612	0.310090	3220	
0.585689	-0.175682	6530	
0.580592	-0.287528	8684	
-0.918457	0.390809	8321	
0.225350	0.826682	5194	
-0.801303	0.563485	4193	
-0.761959	-0.393042	1699	
-0.536686	0.048203	8534	
0.215841	-0.053407	2810	
-0.256041	0.257921	9048	
0.484793	-0.603108	1233	
0.384981	-0.348628	7754	
0.450648	0.175300	5767	
0.073626	0.582559	7537	
-0.249360	-0.501852	5283	
0.216291	0.134188	6673	
0.084158	-0.578397	576	
0.945676	-0.219309	4888	
0.092816	0.084327	9059	
0.287074	0.297634	2896	
0.775927	-0.406814	8581	
0.481364	-0.155192	6601	
0.840417	0.196241	8651	
0.612876	-0.232882	673	
0.410595	0.854303	552	
0.914716	0.352988	2030	
-0.200157	-0.669059	6025	
0.746229	0.647717	3530	
0.589506	-0.603752	5450	
0.193537	0.679870	7483	
0.748983	0.441274	5517	
0.059344	0.259317	6309	
0.976956	0.184750	2064	
-0.741400	0.484669	9112	
0.254114	0.936145	948	
0.752356	0.205868	9458	
0.537413	0.203195	5888	
-0.162499	0.939927	2199	
0.020659	0.964290	9747	
-0.476349	0.871728	9638	
-0.258641	0.870828	5619	
0.440418	0.046575	2152	
-0.375329	0.642660	496	
0.520012	0.140080	8758	
0.249689	0.522250	6711	
0.450135	-0.091121	3545	
-0.364762	-0.465939	7519	
0.271127	0.850502	5234	
-0.829196	0.394497	6542	
0.519309	0.735809	6662	
0.416823	-0.115472	6739	
0.375652	0.809525	5782	
0.155574	0.641116	493	
0.548330	0.527944	2740	
-0.175022	0.778935	434	
-0.774402	-0.105086	4963	
0.687417	0.256136	7009	
-0.156337	-0.935897	1253	
