time = 39.277	Re = 13	rotation = -60.937
-0.601463	0.101004	6295	
0.256569	0.650457	967	
-0.941815	-0.140372	9151	
-0.474765	0.669606	1459	
-0.288467	0.199921	7812	
-0.281517	0.691716	5394	
-0.414702	0.178427	10161	
-0.237679	0.863632	9758	
0.485785	0.416707	8669	
0.799215	0.502044	6029	
0.378388	0.337568	7976	
0.118588	0.990371	2946	
-0.671053	0.710676	6277	
-0.075733	0.378564	1219	
-0.678958	0.371758	2959	
0.210246	0.310814	9568	
-0.304723	0.850220	8276	
0.257852	0.366521	3989	
0.106926	-0.017156	5793	
0.461859	-0.026505	6952	
0.402236	0.481186	7248	
0.867119	-0.091422	6214	
-0.563969	0.483624	2433	
-0.833894	0.316054	5845	
0.013560	0.723031	3451	
-0.988611	0.086092	5791	
-0.633143	0.201327	561	
-0.940487	-0.115469	9095	
-0.601887	-0.316000	3708	
0.526915	-0.279365	9753	
-0.125100	0.932692	2513	
-0.565139	-0.626838	6747	
-0.082656	-0.239554	1546	
-0.240367	0.869218	9999	
-0.146063	0.524687	5767	
0.239431	0.889482	7590	
0.484709	-0.307950	5981	
0.581888	0.456912	5482	
-0.335117	-0.084184	492	
0.690928	0.035288	6032	
-0.118853	0.817605	5785	
-0.678328	0.194498	5447	
0.513635	-0.059404	6655	
-0.246797	0.818894	759	
-0.288160	0.699804	6771	
-0.358395	0.774477	4960	
0.305602	0.921359	3726	
0.879847	0.233903	9783	
0.527066	-0.260793	9200	
0.816652	0.572132	4246	
0.120963	-0.102383	8484	
-0.701320	0.516111	6526	
-0.889585	0.283964	8686	
-0.818165	0.242566	6183	
0.853993	0.261674	7062	
-0.496536	0.120002	1916	
0.101578	0.975418	3690	
-0.487452	0.254140	8470	
-0.139981	0.486257	622	
-0.739609	0.636743	4340	
-0.341210	0.915906	2050	
-0.618930	0.779340	1095	
-0.417679	0.196783	2869	
0.322607	0.645704	3740	
0.240094	0.602369	9319	
0.696320	0.626939	988	
-0.432664	0.304690	4500	
-0.248948	0.751308	7659	
0.318034	-0.609364	3607	
-0.743379	0.595939	2202	
-0.595401	0.074561	8759	
0.851422	0.458167	9599	
-0.662083	0.227776	5398	
-0.234352	0.925190	2053	
-0.528993	0.260587	9199	
-0.232021	0.738864	9454	
0.307351	0.114003	6360	
-0.426747	-0.446245	6133	
-0.581021	0.722443	1620	
0.290854	-0.926120	1823	
-0.735970	-0.000993	1150	
0.996265	0.090257	3982	
-0.558448	0.638617	7150	
0.713401	0.218202	1811	
0.100038	0.967018	3690	
-0.445711	0.133998	797	
0.220999	0.913853	9033	
