time = 2.187	Re = 13	rotation = -3.15133
0.330539	0.658514	6285	
0.267183	0.625856	6493	
0.217112	0.596847	4672	
0.099995	0.530326	2136	
0.020319	0.499677	5428	
-0.079266	0.487778	5230	
-0.188091	0.507836	3421	
-0.251812	0.529213	7513	
-0.316043	0.542933	2998	
-0.421596	0.534004	4161	
-0.554682	0.476395	4418	
-0.652503	0.401341	3152	
-0.692170	0.365704	2073	
-0.717646	0.344691	3339	
-0.728113	0.337658	3339	
-0.691410	0.383603	2104	
-0.663240	0.415526	7944	
-0.623997	0.452751	3317	
-0.639100	0.441929	4141	
-0.698905	0.388943	3705	
-0.805544	0.250278	3861	
-0.876305	0.118569	7166	
-0.912689	0.095892	6217	
-0.923992	0.135749	987	
-0.923392	0.194779	2211	
-0.914275	0.252130	8500	
-0.898003	0.309691	3525	
-0.874321	0.371596	808	
-0.844816	0.435317	2110	
-0.817348	0.482290	10159	
-0.790358	0.520949	5665	
-0.760966	0.561902	5931	
-0.737448	0.589751	8663	
-0.730339	0.594468	8663	
-0.730905	0.591620	8663	
-0.726593	0.595605	8663	
-0.722808	0.599583	8663	
-0.718443	0.604352	8663	
-0.715031	0.608266	10156	
-0.715103	0.607712	10156	
-0.713654	0.609194	10156	
-0.714305	0.608119	10156	
-0.715532	0.606957	9836	
-0.718821	0.603122	9742	
-0.724321	0.596885	8663	
-0.729854	0.590326	8663	
-0.739719	0.579304	8273	
-0.751070	0.565582	5931	
-0.763535	0.549590	5837	
-0.777144	0.529574	9447	
-0.796982	0.499694	9631	
-0.816414	0.469182	10159	
-0.833178	0.438883	1246	
-0.851411	0.401516	9529	
-0.863868	0.371880	3479	
-0.878501	0.335001	1771	
-0.891154	0.296802	6030	
-0.900071	0.269137	8940	
-0.906791	0.235898	9603	
-0.911553	0.183815	477	
-0.907787	0.141522	3837	
-0.884983	0.136896	7110	
-0.838061	0.203941	1255	
-0.612121	0.471587	4456	
-0.052721	0.630138	2048	
0.474532	0.713969	3082	
0.631169	0.617686	761	
0.646585	0.588937	7706	
0.651195	0.581986	7706	
0.657108	0.583964	8242	
0.638186	0.614748	761	
0.609641	0.640613	8587	
0.561438	0.673068	9518	
0.444600	0.720083	746	
0.347874	0.715850	7884	
0.259336	0.694877	2240	
0.205983	0.679247	7852	
0.178250	0.671686	7338	
0.167773	0.668592	7233	
0.166924	0.667865	7233	
0.173164	0.668753	7338	
0.154468	0.663234	5356	
0.132984	0.657304	2573	
0.117690	0.652844	4624	
0.089215	0.645661	6901	
0.054035	0.638198	8199	
0.026677	0.633362	815	
-0.002827	0.628586	6627	
-0.028249	0.625023	1634	
-0.047966	0.622618	2048	
-0.065748	0.620825	2821	
-0.078618	0.619856	6563	
-0.089247	0.618843	6539	
-0.092949	0.618521	6539	
-0.093349	0.618508	6539	
-0.089245	0.618958	6539	
-0.078798	0.620026	6563	
-0.064312	0.621275	2821	
-0.048686	0.622948	2048	
-0.029349	0.625482	1634	
-0.004099	0.629202	6627	
0.019481	0.633145	815	
0.044739	0.637479	9045	
0.066547	0.642044	8730	
0.081314	0.645725	6901	
0.101561	0.650845	6477	
0.102902	0.652010	6477	
0.088564	0.649512	7921	
0.036181	0.640256	9045	
-0.069553	0.627416	2821	
-0.241562	0.612239	493	
-0.437078	0.569525	5894	
-0.641389	0.447354	3317	
-0.787073	0.287681	3745	
-0.852657	0.181021	5401	
-0.880347	0.144226	7166	
-0.899925	0.139006	3837	
-0.907989	0.164261	8215	
-0.907208	0.206447	9589	
-0.898506	0.259792	8940	
-0.884692	0.309495	8119	
-0.865716	0.360160	882	
-0.842722	0.415387	9529	
-0.815107	0.467941	9704	
-0.781734	0.517812	9055	
-0.748789	0.564610	5931	
-0.716617	0.603020	9742	
-0.682708	0.639217	9209	
-0.645520	0.675243	7157	
-0.607839	0.706015	377	
-0.574559	0.731295	461	
-0.545516	0.751773	8221	
-0.518470	0.767799	9606	
-0.498102	0.775385	5374	
-0.488274	0.777936	5374	
-0.483479	0.779089	6266	
-0.479092	0.780771	6266	
-0.475085	0.782909	6266	
-0.472627	0.783701	6266	
-0.470053	0.784662	6266	
-0.469147	0.784551	6266	
-0.469883	0.783758	6266	
-0.472061	0.782146	6266	
-0.475157	0.780139	6266	
-0.481513	0.776210	6266	
-0.488787	0.772435	5374	
-0.496125	0.768173	5374	
-0.505089	0.762832	5374	
-0.516084	0.755779	7152	
-0.526421	0.748777	7152	
-0.537313	0.740421	8221	
-0.549426	0.730646	2619	
-0.564988	0.718518	1481	
-0.580817	0.706408	1481	
-0.595561	0.694312	5872	
-0.610725	0.680879	6138	
-0.626717	0.666520	6818	
-0.641997	0.652847	7789	
-0.658442	0.636837	960	
-0.674152	0.618759	1242	
-0.689541	0.599713	5911	
-0.703158	0.580243	5911	
-0.715194	0.561859	5619	
-0.723633	0.545430	5619	
-0.726327	0.532676	8014	
-0.721031	0.525277	8014	
-0.701417	0.529151	6829	
-0.670260	0.543403	5905	
-0.659570	0.551163	4790	
-0.669339	0.548633	5905	
-0.685709	0.543598	5905	
-0.698729	0.539071	6829	
-0.710102	0.533345	6829	
-0.720959	0.525585	8014	
-0.731618	0.516451	8014	
-0.741555	0.507182	7950	
