time = 26.467	Re = 13	rotation = -9.07449
0.230914	0.581811	2497	
-0.683022	-0.446366	5384	
0.817011	0.572683	1553	
-0.859762	-0.178886	7306	
-0.532917	-0.234019	9526	
-0.312246	0.704592	6131	
-0.348478	0.357800	5332	
-0.231624	0.519710	4077	
0.373449	0.735151	7207	
-0.409907	-0.065508	4136	
-0.718210	-0.352520	9487	
0.028942	0.988885	4092	
-0.888957	-0.101033	8878	
-0.412812	0.040779	4388	
0.147899	0.876605	1967	
0.226560	0.770613	4052	
-0.746442	0.202702	2862	
-0.366718	-0.252251	1860	
-0.417592	-0.421084	9754	
-0.799694	0.209349	7038	
0.127176	0.544164	8540	
-0.306150	-0.645661	6705	
0.063191	0.780704	5700	
-0.795403	-0.013113	9444	
-0.187329	0.262438	1588	
-0.727378	0.663735	3016	
0.510042	0.616501	838	
-0.468216	0.736388	5107	
0.938563	0.094735	1111	
0.596382	0.066666	9745	
0.319054	0.779866	5407	
-0.303043	-0.885737	9439	
-0.654267	-0.613716	6395	
0.690746	-0.621076	5235	
-0.726802	0.010888	6923	
-0.215959	-0.072593	9468	
0.045946	-0.628103	4991	
-0.305288	0.642594	1133	
0.313220	0.425841	4184	
0.631684	-0.070620	693	
0.979730	-0.016183	2272	
0.827969	0.499785	6970	
0.409452	0.869537	1857	
-0.420646	0.456397	9949	
-0.201659	0.701778	8277	
0.130506	0.735632	8115	
-0.278766	0.231815	7850	
-0.229923	0.872798	5974	
0.313260	-0.454370	6454	
0.174646	0.948577	7902	
-0.603868	-0.630813	6517	
-0.206710	0.771083	5494	
-0.822452	0.390370	7178	
-0.173181	-0.322404	1845	
0.662824	0.726498	4121	
-0.720190	0.200821	1738	
-0.329343	0.839711	8618	
-0.306758	-0.070208	3207	
-0.700360	0.008474	6923	
-0.259491	-0.375848	439	
-0.785989	0.030673	9155	
-0.413003	0.897280	8136	
0.016309	0.866418	7169	
0.206891	0.555901	6605	
-0.729818	-0.424749	8251	
-0.356973	0.417050	5471	
-0.385310	-0.076660	2490	
-0.464803	0.326431	2308	
0.446492	-0.512213	8593	
-0.204725	0.067209	8936	
-0.087416	0.628704	6899	
0.465564	0.794632	8227	
-0.230650	-0.046289	4095	
0.034028	-0.259365	9146	
0.063534	-0.264270	1467	
-0.822354	-0.155205	3164	
-0.214003	0.753218	1928	
0.650328	0.548560	3414	
-0.359054	0.098022	2144	
0.573287	-0.306963	3244	
-0.507780	-0.099974	3097	
