time = 3.157	Re = 13	rotation = -4.10015
0.513127	0.262433	6700	
0.243342	0.838077	4138	
0.150468	0.774396	7722	
0.670680	0.514180	8101	
0.353117	0.478879	1585	
0.234239	0.410391	2990	
0.115698	0.405586	10251	
0.028254	0.430318	9533	
-0.066799	0.459797	797	
-0.190527	0.505307	6405	
-0.308639	0.536432	2977	
-0.400294	0.534232	5044	
-0.435197	0.530768	4587	
-0.447066	0.534103	6760	
-0.445598	0.539046	6760	
-0.388803	0.555811	7130	
-0.349165	0.563680	4370	
-0.305413	0.567323	3184	
-0.311647	0.569723	3184	
-0.354532	0.572690	4908	
-0.519496	0.520527	4186	
-0.704924	0.376910	2002	
-0.768165	0.311317	3566	
-0.771134	0.320199	6153	
-0.772307	0.327952	6153	
-0.823283	0.250235	4451	
-0.863714	0.179719	7258	
-0.905448	0.140853	1632	
-0.927325	0.180078	2385	
-0.922790	0.229112	391	
-0.914095	0.272379	2909	
-0.894078	0.343572	1325	
-0.876832	0.380175	7211	
-0.877375	0.375163	987	
-0.880869	0.364353	987	
-0.879785	0.366324	987	
-0.877804	0.370183	987	
-0.874768	0.376300	987	
-0.871550	0.383696	7211	
-0.872933	0.380268	7211	
-0.871705	0.383325	7211	
-0.872746	0.379655	7211	
-0.874138	0.377632	987	
-0.876228	0.371927	987	
-0.880650	0.363266	987	
-0.885892	0.351959	665	
-0.891947	0.337104	1325	
-0.899630	0.314444	8637	
-0.906529	0.287772	8403	
-0.913623	0.251495	677	
-0.918268	0.210095	791	
-0.918196	0.179898	2385	
-0.909505	0.155613	9594	
-0.874098	0.178127	7258	
-0.839715	0.232908	5108	
-0.776392	0.332334	6288	
-0.711892	0.409149	3654	
-0.694340	0.425347	8780	
-0.648989	0.466103	2354	
-0.671328	0.441438	5493	
-0.717576	0.384492	1904	
-0.688907	0.404446	6198	
-0.574884	0.491571	496	
-0.263852	0.575638	3976	
0.371776	0.552419	1513	
0.549139	-0.034409	3491	
0.591025	-0.007952	4924	
0.588793	-0.053061	8339	
0.588907	-0.057635	8339	
0.596001	-0.023842	5967	
0.594211	0.010939	3372	
0.586309	-0.003075	3020	
0.570999	-0.038178	5944	
0.543872	-0.027858	3491	
0.527084	0.032798	1044	
0.543984	0.350905	3488	
0.510778	0.743004	7655	
