time = 2.337	Re = 13	rotation = -3.15841
-0.056769	0.784320	8054	
-0.275253	0.762681	7506	
-0.569521	0.489645	7529	
-0.387789	0.189942	8832	
-0.346949	0.104756	6962	
-0.374701	0.058288	6798	
-0.466243	0.044101	4275	
-0.529913	0.042634	1292	
-0.586839	0.032673	7486	
-0.655942	-0.005700	6584	
-0.715004	-0.080977	3125	
-0.744272	-0.151964	8008	
-0.756942	-0.178864	8226	
-0.768970	-0.188349	1518	
-0.775704	-0.189146	1175	
-0.770566	-0.152299	8554	
-0.766374	-0.125068	773	
-0.757685	-0.091588	2515	
-0.763391	-0.099783	3637	
-0.782695	-0.137891	2207	
-0.811699	-0.220511	5729	
-0.842103	-0.264695	7100	
-0.893683	-0.202986	3662	
-0.926179	-0.116762	2584	
-0.943623	-0.025334	1485	
-0.947697	0.046893	8858	
-0.943764	0.111230	2202	
-0.934074	0.174699	1822	
-0.919143	0.241947	713	
-0.904494	0.287133	895	
-0.890028	0.321192	1620	
-0.872348	0.364645	1394	
-0.859073	0.390762	1426	
-0.857048	0.388746	1426	
-0.858359	0.382026	1426	
-0.856503	0.383964	1426	
-0.854668	0.386996	1426	
-0.852184	0.391618	1426	
-0.850082	0.396232	1480	
-0.850556	0.394361	1426	
-0.849616	0.396064	1426	
-0.850350	0.394008	1426	
-0.851025	0.392792	1426	
-0.852906	0.388922	1426	
-0.856174	0.382202	1426	
-0.859542	0.374768	1426	
-0.864583	0.365360	1394	
-0.870897	0.351986	869	
-0.877752	0.336027	951	
-0.886040	0.312826	1620	
-0.896787	0.281675	895	
-0.906831	0.251451	713	
-0.915206	0.220236	471	
-0.923683	0.179640	1822	
-0.928849	0.146178	2036	
-0.934095	0.106915	9016	
-0.937125	0.065206	9639	
-0.938838	0.037317	8916	
-0.936856	-0.005869	504	
-0.925820	-0.081045	396	
-0.904362	-0.155581	1063	
-0.866413	-0.221440	7365	
-0.829376	-0.229936	6183	
-0.761339	-0.068488	2515	
-0.537642	0.245908	8295	
0.190859	0.775002	3247	
0.324933	0.751540	3653	
0.310880	0.742373	1903	
0.311887	0.740506	1903	
0.336425	0.742457	6197	
0.342987	0.751366	4229	
0.311233	0.757569	1903	
0.255621	0.763100	7574	
0.170694	0.779521	2557	
0.085325	0.797865	8425	
-0.067788	0.812912	6780	
-0.236315	0.790942	2123	
-0.350882	0.748174	2096	
-0.397725	0.722679	1550	
-0.403294	0.719323	1550	
-0.378283	0.733678	8084	
-0.462271	0.678004	1651	
-0.552385	0.593830	4404	
-0.588574	0.501304	9454	
-0.558622	0.408663	9110	
-0.539305	0.345096	5681	
-0.531374	0.309150	3029	
-0.527143	0.277246	4846	
-0.526947	0.254088	7746	
-0.528561	0.238031	8373	
-0.531316	0.225239	8373	
-0.534154	0.216815	9723	
-0.536561	0.209644	9723	
-0.537490	0.207260	9723	
-0.537611	0.207028	9723	
-0.536681	0.209802	9723	
-0.534390	0.216949	9723	
-0.531395	0.226643	8373	
-0.529132	0.238121	8373	
-0.527660	0.254063	7746	
-0.527974	0.277336	7342	
-0.531085	0.302664	2597	
-0.537203	0.333865	3070	
-0.546276	0.367638	5689	
-0.555377	0.396622	9619	
-0.573255	0.448020	1511	
-0.575826	0.455329	1402	
-0.564036	0.419114	3564	
-0.539738	0.330754	4962	
-0.539313	0.231875	8373	
-0.602376	0.132980	8741	
-0.696134	0.036157	5198	
-0.769703	-0.089700	3637	
-0.812719	-0.192401	5146	
-0.837935	-0.233890	6183	
-0.862598	-0.222201	7365	
-0.891440	-0.180206	6104	
-0.913588	-0.122112	414	
-0.928139	-0.056976	5120	
-0.935089	0.012522	504	
-0.934552	0.070518	10091	
-0.929051	0.123851	6922	
-0.920064	0.187968	8153	
-0.906700	0.244946	713	
-0.890287	0.291073	841	
-0.871543	0.343117	869	
-0.853271	0.383541	1426	
-0.833554	0.422367	5515	
-0.810843	0.463383	9122	
-0.789309	0.495598	9341	
-0.770031	0.523309	8243	
-0.752014	0.548253	8010	
-0.737318	0.565439	1270	
-0.731085	0.566421	1270	
-0.729380	0.563855	1270	
-0.728368	0.562860	8654	
-0.726880	0.563470	8654	
-0.724125	0.567108	8654	
-0.723624	0.566926	8654	
-0.722486	0.567684	8654	
-0.722724	0.566415	8654	
-0.723732	0.564685	8654	
-0.725856	0.561097	8276	
-0.728121	0.557657	4538	
-0.732606	0.551013	4342	
-0.736685	0.546000	4342	
-0.741303	0.539657	4342	
-0.746900	0.531763	8010	
-0.753957	0.521229	8243	
-0.760597	0.510831	9481	
-0.768269	0.497553	9481	
-0.776706	0.482187	6510	
-0.786491	0.464910	9122	
-0.795685	0.449115	9122	
-0.804327	0.433174	8195	
-0.813241	0.415388	8195	
-0.822042	0.397586	1211	
-0.830033	0.381952	1211	
-0.838813	0.362550	2391	
-0.847823	0.338098	2055	
-0.856287	0.312197	7046	
-0.863518	0.284291	7946	
-0.869516	0.257708	722	
-0.873474	0.230833	1792	
-0.874588	0.202835	1293	
-0.871361	0.173728	4619	
-0.861725	0.147498	4138	
-0.847494	0.131862	7184	
-0.843322	0.134551	4602	
-0.848362	0.143026	4602	
-0.856192	0.156705	4138	
-0.862116	0.167749	4619	
-0.867066	0.173526	4619	
-0.871416	0.174198	4619	
-0.875767	0.171381	4619	
-0.879631	0.167948	636	
-0.883433	0.161865	636	
-0.887149	0.152429	6662	
-0.890262	0.144218	6662	
-0.893232	0.130820	6662	
-0.895596	0.115754	7601	
-0.897816	0.101546	7601	
-0.899396	0.085331	7558	
-0.900244	0.068876	7558	
-0.900942	0.053652	6696	
-0.901999	0.043485	1284	
-0.902779	0.035060	1284	
-0.903322	0.025936	1284	
-0.903615	0.018061	716	
-0.903652	0.011163	716	
-0.903554	0.005010	716	
-0.903526	0.000972	1344	
-0.903534	-0.001428	1344	
-0.903557	-0.002532	1344	
-0.903765	-0.001717	1344	
-0.904011	0.000868	1344	
-0.904192	0.004351	716	
-0.904640	0.010884	716	
-0.904961	0.018743	716	
-0.905315	0.028571	1284	
-0.905193	0.038409	1284	
-0.904648	0.048850	1284	
-0.903910	0.059096	7558	
-0.903003	0.071436	7558	
-0.902004	0.086548	9068	
