time = 20.317	Re = 13	rotation = -29.289
-0.162914	0.871878	4814	
0.387951	0.738506	6154	
0.608193	0.778066	9650	
-0.535472	0.424453	2627	
-0.698219	0.127334	6546	
0.159920	0.447311	3968	
0.369179	0.296213	1702	
-0.138879	0.646130	2857	
-0.300427	0.581181	3279	
-0.248544	0.178221	5390	
-0.478622	0.406605	3029	
-0.061804	0.979370	3726	
-0.560890	0.069321	9235	
-0.192232	0.375145	1779	
0.587631	0.532444	3706	
0.340590	0.296771	7331	
-0.533276	0.263601	2650	
-0.884855	0.206174	1284	
-0.184078	0.010336	3919	
0.096535	0.833544	9424	
-0.199468	0.027131	4462	
0.285667	-0.803718	1229	
0.429039	0.242540	3767	
0.660361	0.533930	6630	
-0.148700	0.864291	3060	
-0.534354	0.801322	1403	
0.207923	0.909975	728	
-0.311933	-0.033412	5440	
0.344488	-0.399795	2076	
-0.428999	-0.596836	6086	
-0.052167	0.640197	8139	
-0.306347	-0.520046	4712	
-0.512915	-0.389582	3954	
0.636969	0.084448	1372	
-0.104603	0.254572	9564	
-0.216792	0.162044	536	
0.321379	-0.249723	7302	
-0.311859	0.235294	7227	
0.724693	-0.543548	8196	
0.817397	0.124522	7217	
0.718206	-0.632052	7360	
-0.044987	0.742363	5243	
-0.299423	0.768943	8845	
0.348694	0.616094	2227	
-0.095324	0.105631	735	
0.354458	0.614356	2227	
-0.816691	0.074986	4329	
-0.814325	-0.093589	5687	
0.588603	-0.133073	5559	
-0.227010	0.899352	10090	
-0.597355	-0.077833	7513	
0.367207	0.810437	5695	
-0.757145	-0.085990	7369	
0.104390	0.849155	9837	
0.188549	0.939102	8290	
-0.335992	0.339130	5087	
0.571742	0.219615	581	
0.348094	0.467556	4761	
-0.321979	0.387062	546	
-0.106258	0.395323	7687	
-0.868147	0.181370	716	
-0.365963	0.904233	4864	
-0.719795	0.431093	1813	
-0.257166	0.819347	6156	
-0.092695	0.202541	9973	
0.344169	0.545358	1647	
0.405467	0.697493	8005	
-0.019718	0.146562	3212	
0.678952	0.381176	5928	
0.205962	0.769238	5993	
-0.545604	-0.026250	4209	
-0.871064	-0.060580	7365	
-0.038728	0.879919	7865	
-0.904062	0.236960	10091	
-0.868859	-0.261169	7828	
0.318429	0.312708	7124	
-0.754600	0.139311	845	
0.935326	0.338237	4241	
-0.455552	0.263760	518	
0.869750	-0.024914	9658	
-0.027191	0.134309	1186	
0.237312	0.941987	8454	
-0.834234	-0.110194	7829	
0.194151	0.329120	8359	
-0.126751	0.822146	3334	
-0.638723	0.035384	3312	
-0.449423	0.563103	9305	
-0.901329	0.188592	1284	
-0.389147	0.657553	2462	
0.507324	0.411620	2684	
-0.134519	0.647092	2585	
-0.907141	-0.061994	8686	
0.525664	0.139313	7379	
0.054307	0.750166	4517	
0.727603	0.559465	8186	
0.328358	0.099092	1609	
-0.040171	0.817972	6511	
-0.297675	0.738248	6846	
0.384842	0.123736	3453	
-0.446773	0.094401	3481	
-0.782657	0.077363	3122	
0.424280	0.149580	4897	
-0.902043	-0.160292	5685	
0.698671	0.536145	7949	
0.277371	0.340998	4639	
-0.207105	0.801771	9646	
0.206717	0.449167	5617	
0.450240	0.618931	1928	
-0.760077	-0.129142	6315	
-0.365856	0.002270	9324	
0.584852	0.768132	3526	
-0.902489	-0.108576	9183	
0.569572	0.800802	502	
-0.652605	0.186270	2394	
-0.307240	0.250296	4749	
0.003838	0.622191	6530	
0.440034	0.240140	3249	
-0.071956	0.593804	699	
0.949840	0.265694	4097	
-0.664500	0.508494	1099	
-0.612239	-0.070603	6604	
-0.317900	0.122809	6640	
-0.407008	0.625905	4003	
0.144229	0.526558	5956	
-0.440009	0.559262	8023	
0.578519	-0.531096	1959	
0.353651	0.420033	3383	
0.451344	-0.636016	8400	
0.484467	0.504962	4627	
-0.187062	0.737125	7761	
0.005174	0.723041	5771	
-0.787635	-0.254212	4835	
0.724871	-0.572209	637	
-0.058640	0.276694	8171	
-0.511949	0.811170	788	
-0.387321	0.739182	421	
0.469600	0.652835	8779	
0.214224	0.912709	728	
-0.462417	0.452551	5689	
-0.103795	0.825417	3334	
0.680268	-0.153923	5197	
0.117230	-0.075700	1816	
-0.544093	-0.711784	6022	
-0.562391	-0.271522	2832	
-0.343319	-0.896311	2909	
0.422993	-0.318171	5260	
-0.192947	0.458722	2771	
0.303407	0.471483	3361	
0.375873	0.821789	6120	
-0.417964	0.869876	8776	
0.224449	0.665675	3393	
-0.027473	0.270787	6204	
-0.632193	0.697165	1582	
0.284075	0.261789	7841	
0.130038	-0.323831	3913	
0.487097	0.547185	8292	
-0.513192	0.142174	1292	
-0.543941	-0.050589	3693	
-0.464373	-0.047709	797	
-0.452538	0.703112	10054	
-0.414431	0.732276	4889	
-0.370763	0.599138	706	
0.682791	0.570908	7062	
-0.383201	0.761548	1266	
0.443742	0.791323	8234	
-0.476704	0.168759	1086	
-0.770118	0.249810	6916	
-0.942107	-0.124267	9499	
-0.189081	0.729887	7185	
-0.079842	0.383678	3926	
0.388438	0.514399	6938	
-0.250971	0.556294	6820	
0.426917	0.576923	5348	
-0.318688	0.257588	4855	
0.612522	0.361744	4528	
-0.074646	0.121506	4366	
-0.905944	-0.023403	6104	
-0.466574	0.624355	8474	
-0.789344	0.232922	6593	
0.964254	0.226028	6733	
-0.486670	0.223768	3601	
-0.892213	0.351367	8153	
0.438617	0.396709	8545	
-0.303425	0.829138	4878	
-0.201417	0.082665	9871	
-0.673785	0.213920	2600	
-0.277610	0.152019	2045	
0.397149	0.296397	9870	
0.455661	0.795592	8234	
-0.056880	0.802873	5457	
-0.235762	0.861287	5000	
0.155593	0.643617	3552	
0.100311	0.689357	7868	
-0.447249	0.157530	538	
-0.466524	0.624983	8474	
-0.365373	0.057105	6128	
0.685312	0.555387	7062	
-0.233050	0.439960	3427	
0.111732	0.326347	2068	
0.255261	0.145253	3586	
-0.507096	0.580983	9627	
0.321606	0.516231	9902	
-0.179321	0.857909	2906	
-0.333184	0.913218	2608	
0.652845	0.733881	8551	
-0.318159	0.095829	1469	
-0.739719	-0.336042	5827	
-0.128164	-0.883827	9939	
0.277018	0.408405	709	
0.212556	0.443083	5617	
-0.384445	-0.016962	2820	
-0.336173	0.559916	5051	
0.303322	0.450865	3527	
0.515123	0.825471	5812	
0.428603	0.283262	7451	
0.285218	0.603187	6141	
0.740701	0.644849	8423	
-0.148838	0.148747	1799	
-0.707064	-0.276008	4284	
0.564363	0.731315	6161	
-0.932604	0.088914	358	
-0.295440	0.791296	8030	
-0.915371	0.346078	4503	
0.109311	0.884145	8948	
-0.140488	0.767840	7507	
-0.087435	-0.553383	5937	
0.483731	0.146814	3910	
-0.722540	-0.635685	10159	
-0.340959	0.000612	1019	
-0.214804	0.475061	1832	
-0.022805	0.493918	8455	
-0.301256	0.464009	6041	
0.428126	-0.237929	522	
-0.905973	0.326994	2036	
0.202697	0.727653	3994	
0.329427	0.616938	4561	
0.206126	0.682903	4940	
0.309729	0.535108	9902	
0.095600	0.154861	7297	
-0.137092	0.356699	2254	
0.610239	0.609920	6626	
-0.163901	-0.477282	4751	
-0.175821	-0.643657	9744	
-0.359362	-0.600396	5025	
-0.453597	-0.433499	8385	
-0.223375	-0.138942	10010	
0.642925	-0.042048	4117	
-0.632662	0.059438	4102	
-0.106840	0.721329	5658	
-0.346306	-0.545280	1648	
-0.015101	0.749858	6992	
-0.405470	0.433065	9964	
0.105604	0.174635	2098	
-0.460100	0.076623	3450	
0.092884	-0.084199	620	
-0.770536	0.594863	2675	
0.059895	0.456995	437	
-0.600146	-0.069179	6446	
-0.008450	0.216625	2810	
0.933969	0.216661	1339	
-0.778692	0.198001	4698	
-0.010334	0.240902	3781	
0.073917	0.673911	10118	
-0.720818	-0.277658	4284	
-0.527548	0.445528	3608	
0.195245	0.937794	8290	
-0.425387	0.437482	3175	
-0.476434	-0.000053	2479	
-0.398599	0.726376	583	
-0.278889	0.279244	3222	
-0.502901	0.540284	3252	
0.480053	0.736059	7198	
-0.524747	0.262305	2650	
-0.725565	0.520702	989	
0.360533	0.309834	1672	
-0.137443	0.641779	2585	
-0.648124	0.726253	1762	
0.076823	-0.217451	9669	
-0.124060	0.550457	8166	
0.848013	0.513120	4277	
0.517905	0.506279	1598	
0.642066	0.557544	5962	
0.383501	0.098715	2511	
-0.775403	0.345337	5084	
-0.526386	0.281475	2777	
0.028003	0.518701	2622	
-0.416535	0.887777	6110	
0.292037	0.599478	6141	
-0.368643	0.431942	790	
-0.731176	0.246905	5571	
-0.226182	-0.013018	3229	
0.301384	0.160072	6054	
-0.769233	-0.055681	8448	
-0.373261	0.257103	8558	
-0.359463	0.191451	2928	
-0.218469	0.203479	8188	
-0.176171	0.081251	6644	
0.277662	0.115839	983	
-0.458454	0.827762	8590	
-0.566294	0.505773	9170	
-0.448367	0.095390	3481	
-0.239801	0.138446	6528	
-0.575932	0.493308	9214	
0.448710	0.862305	8136	
0.026565	-0.412663	4218	
