time = 24.107	Re = 13	rotation = -23.2043
0.849246	-0.132584	7112	
-0.665428	0.649671	3837	
0.787006	0.610355	3576	
0.130972	-0.097441	7051	
0.831702	0.221813	9512	
-0.184217	0.743615	5927	
0.627315	0.425328	2280	
-0.506681	0.708383	5418	
0.012848	0.728671	8452	
0.002300	0.626861	606	
0.178847	-0.084922	1017	
0.059490	0.984481	6734	
0.737252	0.279780	9239	
0.379670	0.097715	1248	
0.014785	-0.143153	9558	
0.575227	-0.097183	1059	
0.730398	-0.099056	5658	
0.524864	-0.001169	2879	
-0.756615	0.421885	8642	
0.554481	-0.188946	3882	
0.908186	0.092297	10084	
-0.928794	0.023572	523	
0.598411	0.062555	4294	
-0.033524	-0.178108	3692	
0.581479	-0.307850	8684	
-0.548899	0.806853	8323	
0.965782	0.046091	2608	
0.782190	0.483752	6510	
0.439426	-0.812634	8949	
-0.258419	-0.662413	5576	
0.737228	-0.009624	2507	
-0.280186	-0.820792	3891	
-0.336325	-0.021136	3131	
-0.256411	-0.747866	838	
0.579087	0.229047	7039	
-0.029219	0.623919	588	
-0.358116	-0.476980	9367	
0.059657	0.547809	5625	
0.547678	-0.541904	6131	
-0.191571	-0.236532	5505	
0.887778	-0.419452	5432	
0.559359	0.759812	2036	
0.351734	0.872452	358	
0.283604	0.588142	6584	
0.310062	0.563713	2437	
0.096380	0.656692	2962	
0.593158	-0.265218	10124	
0.177547	0.180426	6325	
0.223105	-0.770812	6172	
0.229078	0.924212	1164	
-0.403837	-0.050316	1862	
0.082924	-0.110977	7654	
0.139979	0.136724	6735	
-0.427242	0.619225	1137	
0.579584	0.786560	4340	
0.541160	-0.205684	3020	
0.369047	0.056796	3639	
-0.027663	0.562811	5751	
0.680368	0.252393	7009	
-0.502002	0.582062	8392	
0.010872	0.690137	5444	
-0.312926	0.931872	5653	
0.105120	0.382427	6332	
0.833505	-0.145660	7112	
-0.640724	0.680821	477	
0.272832	0.469896	3980	
-0.000817	0.672844	2645	
0.521292	-0.223244	2882	
0.053162	-0.361734	6461	
-0.065742	0.614487	5013	
0.401670	0.651507	7767	
0.621338	0.341354	6671	
0.264225	-0.347527	4642	
-0.346447	0.557023	1748	
-0.392128	0.505677	883	
0.477024	0.439150	2709	
0.563595	0.072160	2756	
0.977476	-0.034144	2946	
0.248665	-0.320817	4333	
-0.600297	-0.511451	9107	
0.630365	0.021315	8805	
0.483226	0.853780	5162	
0.197226	0.216249	6610	
0.879085	0.165252	8280	
0.157109	-0.154203	2388	
0.408537	0.619622	5267	
0.517803	-0.102565	5232	
0.257214	0.265493	3777	
0.685163	-0.083593	6575	
0.247049	0.713852	486	
-0.557545	0.632789	1255	
0.225050	0.267891	1171	
0.063952	-0.796072	4052	
0.603635	-0.094512	1415	
0.134426	0.717587	6263	
-0.478135	0.021369	2263	
-0.043545	0.660920	3698	
-0.601585	0.548588	5187	
0.351835	0.830180	4560	
0.731465	-0.110795	5658	
-0.524075	0.710245	6022	
0.043653	0.794387	2376	
-0.196480	0.505756	381	
0.161440	-0.054221	2944	
-0.793286	0.383271	6488	
0.574953	-0.318615	3552	
0.798045	-0.184050	5821	
0.233329	0.012966	9670	
0.161955	0.241481	949	
0.684551	0.497095	1099	
0.976996	0.050835	2602	
0.071802	0.380332	4250	
0.788590	0.604805	2799	
0.686074	0.561964	3489	
-0.044938	0.885848	7878	
0.696058	-0.093810	9025	
0.561430	-0.046495	8166	
0.749602	0.351129	10154	
0.735679	-0.328077	8693	
0.852618	0.180993	8320	
-0.663440	-0.323981	3251	
-0.766094	0.454125	7258	
0.901469	0.033741	8364	
0.524341	0.077363	1828	
0.343559	0.858684	396	
-0.482004	-0.381636	4685	
0.314569	0.453929	5270	
-0.739478	-0.247992	8400	
0.233182	0.686896	1856	
-0.523355	0.590232	8620	
-0.189385	0.911886	9252	
-0.113543	0.439310	7449	
0.795919	-0.329111	8866	
0.232391	0.847791	5194	
-0.521514	0.821860	9600	
-0.783878	0.538378	391	
0.201414	0.742120	8008	
0.961249	0.171609	1795	
0.077261	-0.169655	874	
0.143429	-0.314766	1101	
-0.135236	-0.846078	7830	
-0.114779	-0.909048	5686	
-0.611463	-0.409406	1767	
-0.451207	-0.619134	3468	
-0.792817	-0.577981	2676	
0.679278	-0.533206	4452	
0.109557	-0.193161	3971	
0.868972	0.173869	8587	
0.341985	-0.387732	634	
-0.359933	0.908663	1965	
0.866285	0.187209	8397	
0.649489	0.663712	895	
-0.821052	0.521257	1600	
-0.027532	0.663859	3698	
-0.565320	-0.162089	5744	
0.520084	0.266729	8604	
0.470698	-0.038205	1901	
0.325818	0.017999	4599	
-0.430037	-0.670778	7721	
-0.673724	0.473758	1876	
-0.832579	0.461229	727	
0.624177	0.551816	1805	
0.519986	0.678086	4602	
-0.098847	0.929911	6138	
0.358855	-0.404036	6720	
0.734972	-0.113459	9414	
0.204275	0.764689	1518	
-0.469266	0.494347	6965	
-0.071333	0.569694	567	
-0.113532	0.597968	1433	
0.782940	0.494169	5570	
0.366580	-0.135931	4265	
0.308969	0.608263	5324	
0.910710	0.055198	7496	
0.169016	-0.016056	4396	
0.916024	0.115265	8294	
0.599279	0.337625	1879	
0.731513	0.269825	441	
0.428804	0.020404	5134	
0.807244	-0.262420	1527	
0.467620	-0.308437	6666	
-0.648891	0.447856	7808	
0.664184	-0.027099	4523	
0.662376	0.688473	895	
0.349311	-0.296996	7345	
0.527801	0.024335	2796	
0.347601	0.505047	6627	
-0.512528	0.725855	6022	
0.370307	-0.388064	4024	
0.564425	-0.195978	3882	
0.851147	0.455044	1361	
