time = 20.367	Re = 13	rotation = -23.9989
-0.196329	0.858179	8581	
0.281448	0.779504	4613	
0.602365	0.782801	6061	
-0.636228	0.210822	7919	
-0.692828	-0.069217	2600	
-0.050444	0.490897	1836	
0.227104	0.413603	1702	
-0.392057	0.578266	8418	
-0.559611	0.440132	8696	
-0.231928	0.047089	5212	
-0.569377	0.184413	1087	
-0.063244	0.978887	598	
-0.524940	-0.127902	5403	
-0.352668	0.278697	9301	
0.478047	0.629192	5928	
0.193708	0.409086	7331	
-0.557910	0.047267	1593	
-0.898909	0.123374	2055	
-0.130071	-0.095450	3787	
0.002149	0.825966	5280	
-0.147155	-0.080828	2787	
0.345553	-0.777041	8975	
0.306094	0.378665	1376	
0.582503	0.615714	5831	
-0.190139	0.848503	8581	
-0.526999	0.806485	10198	
0.172053	0.915154	8939	
-0.225606	-0.177344	6353	
0.457470	-0.216090	779	
-0.277354	-0.672440	1597	
-0.302379	0.594119	6667	
-0.117586	-0.585148	8601	
-0.376556	-0.516751	3511	
0.573275	0.267192	8796	
-0.224124	0.214231	3505	
-0.199893	0.063418	2727	
0.336499	-0.071354	4647	
-0.319586	0.061710	8272	
0.773403	-0.491860	1390	
0.783806	0.254365	4330	
0.730195	-0.623127	8775	
-0.221825	0.704494	7117	
-0.395093	0.726767	3791	
0.178995	0.673440	4684	
-0.102358	0.108273	4252	
0.185861	0.673226	5338	
-0.811826	-0.070638	5384	
-0.783491	-0.229716	3096	
0.573977	0.073310	7498	
-0.232994	0.894579	6761	
-0.529808	-0.259868	5177	
0.297372	0.835682	7030	
-0.714612	-0.249653	2515	
0.022921	0.844101	3741	
0.167126	0.942332	8499	
-0.407839	0.155124	1785	
0.471621	0.380485	8760	
0.171763	0.551694	5958	
-0.438536	0.217262	7003	
-0.317859	0.348623	860	
-0.881111	0.079166	8085	
-0.359258	0.906591	4072	
-0.788132	0.297295	10113	
-0.311387	0.795956	8434	
-0.182731	0.195843	9711	
0.163920	0.614312	5015	
0.283072	0.748697	3340	
-0.077376	0.163592	2914	
0.587541	0.507243	3796	
0.073435	0.778654	7131	
-0.483639	-0.209625	3336	
-0.855929	-0.162923	5778	
-0.087686	0.867338	4063	
-0.916618	0.179354	1426	
-0.844069	-0.330362	414	
0.164776	0.418077	7124	
-0.756915	-0.038696	9677	
0.933283	0.343473	5723	
-0.473939	0.051722	426	
0.863559	0.083861	6669	
-0.072055	0.143755	2938	
0.224596	0.944761	946	
-0.806308	-0.231828	4346	
0.017653	0.404779	9276	
