time = 30.287	Re = 13	rotation = -46.4291
0.122656	0.719807	8868	
-0.301944	0.077825	8258	
-0.625513	-0.778509	533	
0.058862	0.902867	7178	
0.544845	0.410341	3679	
-0.117411	0.604153	1895	
0.578117	0.225099	1424	
-0.284025	0.196585	8701	
0.052422	0.473794	8565	
0.360996	0.371105	618	
-0.026916	0.200870	9610	
0.065374	0.991966	5578	
-0.398532	0.819685	8855	
-0.106016	0.361244	7097	
0.314349	0.097821	7713	
-0.478939	0.571668	1472	
0.208705	0.700325	2149	
0.543309	0.416667	3679	
-0.203985	0.822450	4889	
-0.150659	0.119846	5469	
-0.571112	0.577843	6852	
-0.071203	-0.131760	3320	
-0.840433	0.016652	5408	
0.236234	0.412223	2860	
0.272629	0.872528	2798	
-0.853853	0.504635	6384	
0.418527	-0.025977	1728	
-0.589898	0.735845	1480	
0.589876	-0.079392	7514	
-0.080022	-0.491219	7760	
-0.787596	0.238448	1053	
-0.798673	-0.351993	7031	
-0.127557	-0.378989	4446	
0.879534	0.197602	1241	
-0.231660	0.592891	6645	
-0.334940	0.356680	521	
0.623132	-0.442828	3468	
-0.726113	0.099128	7108	
0.001323	-0.685526	1317	
0.625935	-0.686394	870	
0.734043	0.178531	4399	
0.704586	0.249356	6143	
0.869400	0.457924	9104	
0.182056	0.430311	437	
0.489503	0.322095	8532	
-0.036671	0.438565	10185	
-0.328346	0.777576	921	
0.363357	0.886329	8354	
-0.635286	-0.457434	2354	
0.430594	0.878846	6704	
-0.151496	-0.085665	6929	
0.667159	0.489619	3746	
-0.524593	0.161963	4938	
-0.788017	0.409829	716	
0.859519	0.498063	9637	
-0.481162	0.714597	7988	
-0.144766	0.943315	8776	
0.124536	0.535428	3330	
-0.231633	0.594614	6645	
-0.404134	0.798390	4538	
-0.320589	0.880783	1169	
-0.497697	0.856962	4519	
0.370695	0.075988	1061	
0.247216	0.582756	7766	
-0.385201	0.090730	5798	
-0.536446	0.185905	5701	
-0.503171	0.331326	8937	
0.269843	0.192977	4831	
0.757417	-0.242924	838	
0.267962	0.445590	3523	
-0.522786	0.714955	7655	
0.567864	0.121751	1182	
0.398967	0.341074	3124	
-0.396388	0.490206	4828	
0.797084	0.469735	6244	
0.416978	0.097539	4393	
0.378274	0.644166	2186	
0.569343	0.005384	7330	
-0.236110	0.579400	7039	
0.344010	-0.768194	407	
0.146293	0.185468	5601	
0.702066	0.700336	9308	
-0.085643	0.873618	8953	
-0.292953	0.805895	4192	
-0.288929	0.875572	2417	
-0.240190	0.516654	9708	
0.256409	0.081145	10061	
0.273400	0.896846	3674	
0.138850	0.943047	9602	
-0.232820	0.093879	4793	
0.139818	0.159179	2388	
-0.790108	0.513864	2202	
-0.422585	-0.259089	1502	
0.391771	0.055833	3845	
-0.865759	-0.030159	6773	
0.647373	-0.420091	6378	
-0.479419	0.348635	9368	
0.320758	0.769465	9424	
0.693369	0.310654	3151	
-0.770591	0.006399	1732	
-0.354250	0.213568	10261	
-0.340215	0.223784	9854	
-0.723558	0.098718	7108	
-0.425994	0.164174	2869	
-0.106906	0.526468	4931	
-0.584368	0.611330	1813	
0.190258	0.600375	6049	
0.282011	0.275805	8863	
0.576301	0.214372	2713	
0.033694	0.450698	3732	
0.550322	0.003738	6406	
0.538911	0.212265	4997	
-0.389549	-0.919805	3871	
0.040221	0.524182	3010	
-0.792207	-0.168190	368	
0.400042	0.807809	6702	
-0.658913	0.304834	436	
0.139544	0.935806	9033	
0.069536	0.161763	7464	
0.485892	0.281238	4917	
-0.355192	-0.220224	3293	
-0.055733	0.228795	1081	
0.281637	0.856711	3669	
-0.402049	0.745795	1734	
0.954130	0.179091	7902	
-0.293898	-0.034628	984	
0.394360	0.652158	3995	
0.256527	-0.736500	8400	
-0.194471	0.869081	8397	
0.247253	0.875557	9338	
-0.880384	0.427469	5992	
0.093473	0.808296	7506	
-0.079623	-0.270715	6502	
0.711144	0.661631	5812	
-0.848296	0.509530	5264	
-0.494336	0.078095	1916	
-0.338387	0.880578	4979	
0.524946	0.001958	5747	
0.378454	0.210690	5354	
0.588657	0.419674	9023	
0.936771	-0.250108	8349	
0.017367	-0.967664	5301	
0.502829	-0.291012	7477	
0.563581	-0.155100	7362	
-0.921497	-0.186787	9209	
0.228112	-0.888990	9936	
0.359567	0.116793	2817	
0.321318	0.501221	5059	
0.282943	0.900221	3674	
-0.620031	0.768374	5334	
-0.077234	0.730837	3984	
0.227024	0.034473	4577	
-0.734239	-0.159856	4400	
-0.317818	0.517115	1275	
0.474305	-0.796471	9342	
-0.664334	0.139411	1022	
-0.205091	0.749858	9436	
0.138226	0.346954	9212	
-0.140140	-0.708983	4973	
-0.122649	0.571223	7457	
-0.428320	0.076477	7593	
-0.545183	0.457341	6117	
0.208802	0.812064	7968	
-0.629271	0.740904	3530	
0.358904	0.420334	1570	
0.460286	0.196424	3353	
-0.106774	0.114739	3282	
0.050144	-0.657496	8004	
-0.443484	0.202067	5230	
-0.545551	0.710839	767	
-0.828452	0.317320	8901	
-0.415868	0.583442	2449	
-0.094482	0.105897	4353	
0.253064	0.579289	1312	
0.343454	0.091107	9995	
0.430871	0.787154	6284	
0.228479	0.059695	7353	
-0.275454	0.727250	8474	
-0.858659	0.131113	7100	
-0.047962	-0.155638	2937	
-0.332648	0.615434	1563	
-0.135010	0.226953	5062	
-0.641110	0.290822	7407	
0.676084	0.207318	5873	
0.575162	0.314180	2236	
-0.618514	0.572894	5277	
0.160548	0.941692	9668	
0.664053	0.557083	7198	
-0.101889	0.928924	966	
0.527262	0.530206	4861	
0.473902	-0.002133	6333	
0.116626	0.677075	6108	
-0.202693	0.815375	5785	
0.518266	0.347207	6115	
-0.275245	0.727556	8474	
-0.265962	0.137029	5326	
0.558507	0.706522	5886	
-0.813839	0.527901	1206	
0.030221	0.545723	9925	
0.621431	0.423658	1132	
0.540149	0.294669	8792	
0.546007	0.207238	4997	
-0.521162	0.645851	765	
-0.438481	0.888601	2050	
0.980005	0.111914	9642	
0.171369	0.117305	1891	
-0.515337	-0.308550	8726	
0.132154	-0.636138	2732	
-0.075500	0.505035	1531	
0.091970	0.598862	1215	
-0.056327	0.199262	6896	
-0.616313	0.558062	5534	
-0.358997	0.216449	10261	
0.957323	0.124534	7644	
0.040213	0.440670	3732	
0.555507	0.564775	6131	
0.700108	0.171882	4528	
0.161781	0.090972	818	
-0.220631	-0.412892	4593	
-0.806977	-0.408520	8173	
-0.415470	0.169879	1995	
0.212602	0.013273	1947	
-0.327443	0.040957	8824	
0.158998	0.323628	6365	
