time = 18.277	Re = 13	rotation = -28.3548
-0.155913	0.223684	5904	
-0.100259	0.728782	2806	
0.527874	0.831582	8560	
0.256574	0.157643	1940	
0.256240	0.226487	3959	
0.744414	0.542278	9900	
0.783521	0.499187	6029	
-0.190892	0.739376	443	
0.420858	0.223521	1552	
-0.519422	0.368287	2048	
-0.239089	0.691616	5289	
-0.096179	0.972176	1795	
-0.885414	-0.005571	6766	
-0.013606	0.312837	2265	
0.513572	0.769329	1631	
0.748939	0.487174	8665	
-0.571188	0.608611	5916	
0.158431	0.705678	5658	
-0.606934	0.206963	5065	
-0.113955	0.081015	5336	
-0.614548	0.249088	411	
-0.012713	-0.324690	8490	
0.679118	0.484190	3653	
-0.415181	0.610769	1472	
-0.054411	0.461196	9419	
-0.447234	0.836059	1720	
-0.257025	0.842923	7715	
-0.652952	0.085043	2016	
0.160645	-0.123515	6686	
0.275220	-0.324709	3007	
-0.254770	0.244305	6728	
0.440728	-0.574096	1924	
-0.819062	-0.465633	1771	
0.795205	0.077302	367	
-0.285392	0.189839	9266	
-0.478395	0.320353	6393	
0.621883	-0.376032	435	
-0.614448	0.378059	7617	
0.157586	-0.790410	4906	
0.577769	-0.629189	6212	
0.552988	-0.758294	870	
-0.010537	0.233624	9397	
-0.395248	0.647232	8208	
-0.370425	0.407278	2316	
-0.566633	0.255267	7210	
-0.367311	0.406237	2316	
0.281312	0.806253	8044	
-0.124840	0.758739	5009	
0.044060	-0.622416	1690	
-0.305597	0.772276	9997	
-0.761804	-0.043790	8804	
-0.188782	0.219031	6610	
-0.743395	0.474001	5803	
0.046946	0.227782	3256	
0.007728	0.946874	1692	
-0.443079	0.306305	3980	
0.719279	0.291936	2074	
-0.746095	0.372998	5611	
-0.107876	0.261599	1084	
-0.398206	0.120054	6388	
-0.857218	0.180667	5273	
-0.355492	0.900633	1112	
-0.200134	0.560665	4187	
0.021806	0.361364	3375	
0.463108	0.028813	7053	
0.187832	0.738998	9359	
0.154603	0.646245	5315	
-0.559166	0.074527	7380	
0.922394	0.196738	5932	
-0.030258	0.674829	3347	
-0.749731	0.027281	1115	
-0.568639	0.467119	3904	
0.365162	0.134110	7841	
-0.437811	0.698550	765	
-0.908219	0.322212	9238	
0.758807	0.489005	8665	
0.226002	0.813028	9380	
0.878356	0.463222	4100	
0.181754	0.549570	2883	
-0.392239	-0.510787	2941	
-0.560332	0.062849	7500	
0.123655	0.958679	3952	
0.313861	0.567839	1668	
0.404593	0.680768	9672	
