time = 16.267	Re = 13	rotation = -25.4374
-0.494466	0.371300	6539	
-0.210703	0.385228	10132	
0.434033	0.879765	6088	
0.508286	0.548926	3994	
0.488587	0.540051	2922	
0.303638	0.236366	6425	
0.063656	0.783566	3047	
-0.031553	0.510320	6834	
-0.211535	0.488756	3088	
-0.568230	0.620803	8420	
-0.715582	0.333542	1518	
-0.139664	0.959308	2271	
0.331396	0.592194	2256	
0.020994	0.205663	8178	
0.275399	0.683811	4974	
-0.824054	0.349440	7365	
-0.138387	0.466487	753	
-0.328844	0.230708	7678	
-0.911328	0.008231	7789	
-0.570720	0.138348	8201	
-0.477002	0.628324	9487	
-0.340260	-0.003816	6053	
-0.261123	0.404342	426	
0.362108	0.127683	2531	
0.124387	0.134259	733	
-0.380617	0.847672	638	
0.172236	0.027064	7845	
-0.811154	-0.054497	7279	
0.577859	-0.274254	5066	
0.877125	-0.115530	6035	
-0.713440	0.281897	7283	
-0.343327	-0.159552	8708	
0.097545	-0.884432	9501	
0.939278	-0.158156	9440	
-0.672183	0.276538	6263	
0.126460	0.524206	9925	
-0.201450	-0.798852	9515	
0.233389	0.768954	7603	
0.581582	-0.445756	435	
0.120988	-0.540818	789	
0.419767	-0.805014	1212	
0.350162	0.004063	6724	
-0.004656	0.104007	3157	
0.231879	0.520674	1994	
-0.811105	0.392949	6104	
0.239443	0.515898	2308	
0.244447	0.073002	9145	
-0.216103	0.392474	8558	
-0.496672	-0.400884	6080	
-0.408141	0.518745	2510	
-0.913656	-0.107120	9496	
-0.575215	0.380490	9012	
0.194411	0.271655	5615	
-0.480412	0.280202	5701	
-0.208970	0.894356	456	
0.135634	0.503271	3010	
0.925029	0.231059	10160	
-0.152520	0.484735	3061	
0.014316	0.270412	2624	
-0.675630	0.109819	4364	
0.390472	0.590863	3752	
-0.325352	0.903654	5003	
0.441778	-0.068416	4897	
0.446756	0.057406	7412	
0.655417	0.374553	9041	
-0.391961	0.323311	8326	
-0.357407	0.177688	6332	
-0.727724	-0.018865	10043	
0.882842	0.411753	9650	
-0.717031	0.383157	1053	
-0.931362	-0.035667	10156	
0.472064	0.710163	9837	
0.576141	0.556126	7807	
-0.112197	0.138942	3587	
-0.687892	0.635430	9016	
0.056501	0.415813	3803	
0.267534	-0.022779	7156	
0.797393	0.586464	4088	
-0.651845	0.496732	2448	
0.610464	-0.537495	4697	
-0.725367	-0.043992	4527	
0.003300	0.958984	7844	
-0.273834	0.270636	7459	
0.277364	0.590691	8542	
0.569262	0.315969	7291	
-0.254004	0.698427	9919	
0.635120	0.266795	4669	
-0.527690	0.466897	5221	
0.691191	0.556102	5077	
-0.228372	0.654820	1879	
0.629544	0.604677	5107	
-0.111571	0.402608	5954	
0.843505	0.289584	7094	
0.228832	0.473334	1044	
0.551277	0.654041	8641	
0.760522	0.311228	3834	
-0.147923	0.290287	4675	
0.674945	0.158132	5126	
0.853077	0.322656	7007	
0.173129	0.228251	7503	
-0.427164	0.471550	5763	
0.731111	0.582051	6218	
0.097627	0.301978	825	
0.520912	0.721345	9940	
-0.273211	0.448272	4074	
-0.410700	0.374007	5223	
0.308677	0.473032	2156	
0.433326	0.564845	10188	
-0.221308	0.719227	5394	
-0.929416	0.010237	7789	
-0.041784	0.933002	2513	
0.314352	0.016370	5181	
0.356557	0.905604	1498	
0.527050	0.733578	9940	
0.411618	0.267171	7700	
-0.627488	0.345892	7511	
0.301188	-0.027489	1047	
-0.175493	0.150756	2259	
0.665408	0.709943	1599	
0.448888	-0.051992	6129	
-0.948484	0.029956	2199	
0.379854	0.619714	3740	
-0.642346	0.168702	3292	
-0.304062	0.192816	8438	
-0.327704	0.192890	5556	
0.784003	-0.328588	5730	
-0.073679	0.153376	2363	
0.108934	-0.772035	8400	
-0.550418	0.463537	6019	
0.569843	0.132040	740	
0.635411	0.365704	5466	
-0.592340	0.674860	636	
0.127807	-0.571237	2066	
-0.859871	0.054401	5477	
-0.367808	0.837727	9122	
0.617964	0.294497	3634	
0.503659	0.259224	4761	
-0.805711	0.269108	7788	
-0.595008	0.482856	845	
0.563823	0.410656	4561	
-0.575414	-0.594496	7964	
0.925996	-0.090271	378	
0.582449	-0.342856	5983	
-0.723018	-0.602494	7081	
0.171531	-0.906586	9451	
0.762953	-0.395895	4065	
0.601283	0.422980	9820	
-0.521971	0.509410	3904	
0.507559	0.035338	3592	
-0.335704	0.870577	5570	
0.236721	0.431991	1277	
-0.838791	0.033699	4935	
-0.174763	0.771067	7659	
0.272089	0.289009	829	
0.661399	-0.201077	4231	
-0.031694	0.160007	8913	
0.367573	0.692608	7667	
-0.866763	-0.146696	7950	
-0.816822	-0.132440	4633	
-0.621214	0.185653	1051	
-0.625895	0.237896	1143	
-0.625254	0.152406	3368	
0.229184	0.407400	593	
0.090870	0.147798	4175	
0.439893	0.068403	7335	
-0.138782	0.343435	3416	
-0.491941	0.345777	5884	
-0.720311	0.615535	9639	
0.599038	0.132067	2472	
-0.793866	0.106173	3753	
0.243305	0.565722	5359	
-0.339947	0.561743	2424	
0.075165	0.505756	3314	
0.421611	0.574515	9293	
0.683052	0.655992	678	
-0.918690	0.046674	7157	
0.197973	-0.047315	1258	
0.033386	0.356838	1917	
0.441148	-0.097036	5853	
0.818236	0.553458	9308	
0.088101	0.469681	860	
-0.439922	0.767725	5008	
0.254410	0.106763	1704	
0.453120	-0.078489	6952	
0.263320	0.190467	2915	
-0.400374	0.460936	8689	
0.211944	0.777960	7581	
0.265910	0.212624	3445	
0.523803	0.414941	7325	
0.379207	0.697890	7667	
-0.030257	0.212231	2197	
-0.877409	0.083557	6444	
-0.896747	0.073494	5872	
0.619708	0.583741	1584	
0.022152	0.394124	2939	
0.111072	0.701737	1643	
-0.694251	0.320914	6495	
-0.397450	0.197589	8879	
0.150767	0.882463	4607	
0.863131	0.369717	1772	
0.554993	0.482684	4031	
0.323965	0.139989	6257	
0.475794	-0.048536	8281	
-0.304227	0.905778	1361	
0.384337	0.890412	9014	
0.442585	0.425177	7248	
-0.943588	0.263925	8752	
-0.454614	0.158660	1080	
0.138278	0.586922	3888	
0.307764	0.412431	4693	
-0.862428	-0.087249	6194	
-0.615180	0.279284	561	
0.117216	0.832885	2292	
0.122760	0.945816	2142	
0.394229	0.360591	7351	
0.183366	0.441212	9261	
0.371394	0.888726	10106	
-0.815959	0.102547	3753	
-0.950014	0.205903	5664	
0.326483	-0.034636	9736	
0.061074	0.841995	7266	
-0.623907	0.194588	2588	
-0.625844	0.715191	8153	
-0.566582	0.304047	579	
-0.530325	0.235881	5989	
-0.700653	-0.568424	5885	
0.895184	0.281801	8949	
0.159448	-0.892614	10000	
-0.919977	-0.010645	1242	
-0.649570	0.281562	6027	
0.780334	0.461601	5535	
-0.013050	0.429480	2957	
-0.054853	-0.488394	4830	
-0.469840	0.766626	7241	
0.439244	0.110639	6224	
0.259538	0.494969	2674	
0.208904	0.526948	3109	
0.120547	0.604381	8807	
0.773228	0.410169	7704	
0.598565	0.455682	4881	
0.662059	0.603152	6252	
-0.267115	-0.527636	2923	
0.895991	-0.090242	6765	
0.843654	-0.331187	9184	
-0.263288	-0.550637	6275	
-0.819839	-0.369799	7154	
0.444627	-0.698017	1806	
-0.479389	0.699350	7264	
0.586467	0.184638	8792	
0.393179	-0.315226	6689	
0.636666	0.370980	5466	
0.343099	0.191528	1327	
0.819570	0.456489	9604	
0.336978	0.247952	1662	
0.795422	-0.034930	4680	
-0.521531	0.790037	1620	
-0.391025	0.569973	7289	
-0.934202	-0.051170	10156	
-0.754517	0.063710	3258	
