time = 23.287	Re = 13	rotation = -35.6976
0.886822	0.313835	5838	
-0.662117	0.593906	7959	
0.740030	0.661973	5812	
0.337754	0.155060	1945	
-0.199639	0.302026	2933	
0.188136	0.544587	3020	
-0.429835	0.500679	2424	
-0.127278	0.703796	1324	
0.244734	0.451220	3145	
-0.833501	0.092635	7218	
0.310131	0.148293	7907	
-0.019284	0.986460	5302	
-0.141044	0.239524	1056	
-0.114677	0.420822	7235	
0.326737	0.042071	9736	
0.343000	0.760892	9826	
0.712918	0.536368	5974	
0.167126	0.760382	4457	
-0.775694	0.429461	6696	
0.402142	0.700987	5993	
0.018786	0.864363	2188	
-0.780243	-0.541986	1771	
0.196973	0.831233	8044	
0.370456	0.055331	1281	
0.613755	0.466401	1928	
-0.632886	0.738793	3530	
0.852144	0.458168	9930	
-0.065134	0.866811	7174	
0.590681	-0.671608	5007	
-0.143337	-0.310622	5616	
0.557955	0.709974	5886	
0.166720	-0.797619	8495	
0.000189	-0.323988	3945	
-0.082070	-0.290563	6468	
-0.213205	0.502654	8977	
-0.805999	0.115868	5112	
0.538198	-0.448783	6449	
-0.653660	0.309174	436	
0.843744	0.150080	3172	
0.335604	-0.121631	3949	
0.886203	-0.412001	6909	
0.228458	0.907917	4450	
0.027361	0.938381	9080	
-0.028331	0.531502	2796	
-0.881525	0.211774	7296	
0.100408	0.468071	9261	
0.575930	0.535225	2001	
-0.259049	0.114609	3594	
-0.155370	-0.623125	8874	
-0.012294	0.952948	566	
-0.097290	-0.237119	6006	
0.339958	0.101477	8971	
-0.284197	0.091531	6469	
-0.877678	-0.071573	6444	
0.471236	0.852234	3986	
0.407304	0.688214	5993	
0.007936	0.327335	3946	
-0.669034	0.256060	3125	
-0.258161	0.666818	7009	
-0.871989	-0.103715	5477	
0.151198	0.462074	1277	
-0.407325	0.893496	1762	
-0.485437	0.176421	4474	
0.872607	0.329017	9056	
-0.676197	0.599527	1792	
-0.501175	0.419334	9808	
0.020109	0.521776	2968	
0.410036	0.674338	5242	
0.529202	-0.000852	5747	
-0.768780	0.149236	8448	
-0.052373	0.459972	1296	
-0.168896	0.137345	9871	
0.564345	0.267524	3614	
-0.730628	-0.003722	8452	
-0.703321	-0.081464	7322	
-0.422888	0.461014	986	
0.137117	0.768093	4783	
0.980455	0.132133	9362	
0.544486	0.287650	8792	
0.840454	-0.274033	5233	
0.469440	0.732841	7502	
0.395378	0.896649	8322	
-0.296153	0.125365	8583	
-0.305098	0.533370	3006	
0.372580	0.231421	5365	
0.055175	0.373202	3571	
0.194591	0.787608	6511	
-0.312580	0.159826	9266	
0.633765	0.603649	5402	
