time = 8.057	Re = 13	rotation = -4.28599
-0.085435	0.719700	7088	
0.485775	-0.422653	8218	
0.262814	0.907757	9659	
0.433627	-0.321566	1908	
0.207166	0.037877	8659	
0.791771	0.272894	3164	
0.248232	0.320954	7678	
0.895719	-0.000173	8893	
0.575886	-0.266294	6337	
0.622634	0.639300	7558	
-0.670599	0.611146	4435	
0.276521	0.830388	5116	
0.544497	0.560840	1307	
0.779552	0.099006	9239	
0.776332	0.101412	843	
-0.324473	0.826809	7154	
0.524818	0.710719	6419	
-0.277756	0.783122	3833	
0.552243	0.665192	5090	
0.094607	0.870078	6010	
0.491273	0.539134	7599	
0.052810	0.118098	5725	
0.198161	0.190069	3636	
0.178603	0.148927	2966	
0.136920	0.103645	3587	
0.185231	0.269877	9713	
0.007204	0.388578	698	
-0.099382	0.453351	1919	
-0.146092	0.485782	1502	
-0.142616	0.487615	1989	
-0.199518	0.518686	4204	
-0.300290	0.552042	9955	
-0.294834	0.555742	8786	
-0.278110	0.550788	8786	
-0.260645	0.546158	5896	
-0.260222	0.545763	5896	
-0.262041	0.546450	5896	
-0.260928	0.546518	5896	
-0.263535	0.547877	5896	
-0.262428	0.547159	5896	
-0.263577	0.547826	5896	
-0.254658	0.545751	5896	
-0.261230	0.546724	5896	
-0.253322	0.544290	5896	
-0.256643	0.544211	5896	
-0.253782	0.542041	5896	
-0.241255	0.538185	4762	
-0.203039	0.522890	4823	
-0.149768	0.494329	1989	
-0.038064	0.429388	5281	
-0.009407	0.411259	3303	
-0.039351	0.425988	5281	
-0.075773	0.443312	7332	
0.012602	0.388937	850	
0.174542	0.284933	2210	
0.132403	0.091017	4113	
0.422678	0.123790	2730	
0.222210	-0.017446	9973	
0.352131	0.639349	7430	
0.277696	-0.082397	8171	
0.197329	0.124002	9679	
0.247496	0.152658	6220	
0.414594	0.585490	3125	
0.723924	0.402352	1805	
-0.101140	0.864857	7170	
0.378197	0.238271	4900	
0.390003	0.237786	4822	
-0.264909	0.893486	6243	
0.145128	-0.162542	3873	
0.377169	0.525034	5320	
0.423192	-0.242227	6427	
0.334443	0.270666	8491	
0.850624	0.136932	661	
0.319691	0.277400	10251	
-0.057296	0.606185	5692	
0.527002	0.361770	6901	
0.051082	-0.334578	8089	
0.399030	0.866598	1288	
-0.812040	0.373802	7133	
-0.724831	0.460925	8433	
-0.566156	0.773586	8637	
0.223777	0.304531	6174	
0.238238	0.462315	3947	
0.231778	0.783445	5375	
0.701287	-0.083495	2520	
0.196272	0.631092	3292	
0.769174	0.310978	1099	
0.275548	0.340736	9159	
0.553974	0.293093	986	
