time = 49.477	Re = 13	rotation = -12.1777
0.409008	-0.399890	5943	
0.043301	0.894961	5620	
0.469951	-0.623027	5860	
-0.882289	-0.089935	9726	
-0.781501	0.568977	4820	
-0.176253	0.501766	3124	
-0.484974	-0.475623	7392	
0.360174	0.617145	6805	
-0.660091	-0.254810	893	
0.241301	0.754688	2378	
-0.756043	0.223537	8206	
0.364992	-0.930246	4245	
-0.960347	0.269532	4864	
-0.434319	0.026876	7187	
-0.148903	-0.254522	3933	
-0.650627	-0.130736	7896	
0.167157	0.957676	7902	
-0.035580	0.865580	7032	
-0.085741	-0.790906	7115	
-0.271222	-0.138298	6418	
-0.118627	-0.164634	2846	
0.256707	-0.611375	6965	
-0.668380	0.201055	5487	
-0.166397	-0.284926	5440	
0.052625	0.897261	5620	
0.379209	-0.187190	2032	
0.287840	0.647683	6706	
0.326747	-0.786353	1255	
0.529131	0.493697	7618	
0.814274	-0.349612	4650	
0.567051	0.801194	8349	
0.669444	-0.310552	8285	
0.079970	0.265830	5929	
0.841806	0.365719	7045	
0.146088	0.483110	7553	
0.079260	0.891781	5912	
0.311553	0.130652	355	
-0.627186	0.704897	728	
-0.598474	-0.722577	2584	
-0.237257	0.643254	2828	
-0.621422	-0.264973	2688	
-0.779759	0.020568	8399	
-0.893222	-0.114281	8878	
0.085680	0.060216	5479	
-0.550860	0.658427	7015	
-0.805017	0.558886	4888	
0.795411	0.599102	3965	
-0.878582	-0.124472	8878	
0.931170	0.151164	1362	
0.972933	0.126110	1065	
0.055820	0.212283	3018	
0.307629	0.701090	6999	
-0.178874	-0.896497	6818	
-0.242897	0.845187	6021	
0.116002	0.671733	7692	
-0.521586	0.656815	8306	
0.332273	0.934307	5792	
-0.374649	0.864331	478	
-0.605241	0.008712	5753	
-0.856573	-0.333666	2055	
-0.421111	0.898158	9308	
-0.625259	0.778747	7928	
-0.249742	0.593016	1645	
-0.673749	-0.097133	8941	
-0.207454	0.722515	3569	
-0.335271	0.836170	5952	
-0.179492	0.325989	5660	
-0.333213	0.155904	4080	
0.012426	-0.658497	3626	
-0.129142	-0.383708	3454	
0.539676	0.480191	7600	
-0.745309	0.433557	7112	
0.036821	0.578466	3135	
-0.120600	0.974416	4248	
-0.315378	0.903918	8499	
0.653980	0.586328	5054	
0.241278	0.596103	2015	
