time = 12.107	Re = 13	rotation = -11.6541
0.808279	0.422701	8010	
0.486795	0.573355	8079	
0.313744	0.914149	2584	
0.709903	0.518142	767	
0.358899	0.501623	6627	
0.289201	-0.058982	7476	
0.683147	-0.246692	4020	
0.300872	0.194890	2933	
0.475588	0.451236	2573	
0.215217	-0.335774	7307	
0.286833	-0.144570	3462	
0.054478	0.943938	1340	
-0.384029	0.641882	831	
-0.477702	0.617543	1927	
-0.434230	0.633779	1137	
-0.182594	0.525888	3722	
0.667699	-0.298458	5840	
-0.357347	0.820402	6014	
0.131472	-0.166669	3755	
-0.860476	0.265742	9363	
-0.001027	0.654075	3628	
-0.412241	-0.545764	346	
0.676661	-0.145921	6842	
0.533615	-0.108727	5276	
0.903684	0.104824	8294	
0.719940	-0.044353	6340	
0.912603	0.098882	10084	
-0.066591	0.872043	6444	
-0.123734	-0.815160	6250	
-0.747983	-0.501907	9219	
0.401616	0.684166	1141	
-0.793850	-0.194279	8247	
-0.788540	-0.262199	3883	
-0.317555	-0.640334	6545	
0.124939	0.024092	3300	
0.797005	0.245292	2083	
-0.103977	0.000601	5028	
0.067434	0.089855	1834	
-0.258934	-0.214062	5399	
-0.298654	-0.232614	6008	
-0.247958	-0.207808	7327	
0.405232	0.601580	3904	
0.024930	0.112834	1758	
0.449829	0.593259	9389	
0.390724	0.608783	3378	
0.455005	0.597498	9677	
0.817899	0.093393	2444	
0.465540	0.549342	6117	
-0.733282	-0.042841	2384	
0.624441	0.465735	9131	
-0.049237	0.881657	6036	
0.689321	0.462582	6660	
0.910940	0.179835	8214	
0.760472	0.006496	8066	
0.405388	-0.118582	6739	
0.576851	0.063587	6700	
0.348732	0.834840	4560	
0.421740	-0.004577	5825	
-0.110754	0.582175	1433	
-0.742000	0.577016	8403	
-0.720676	0.570752	9007	
0.037032	0.923559	9931	
0.905411	-0.046956	7060	
0.126837	0.605753	6604	
0.276394	0.338949	8381	
0.492001	-0.210050	1908	
-0.838383	0.338204	9257	
-0.929893	0.275844	4819	
0.401749	0.845509	1485	
-0.036450	0.542109	9102	
0.693577	0.194403	8106	
0.310014	0.562735	2437	
0.485154	-0.239190	4858	
-0.841497	0.396562	659	
0.710627	0.174734	2579	
0.868208	0.193453	8893	
0.927721	0.108779	8294	
0.583769	0.782677	4340	
-0.268476	0.510657	7817	
-0.176980	0.471904	9869	
-0.955866	0.184834	1497	
0.145538	0.899799	8228	
0.580183	-0.140797	3605	
-0.354757	0.602623	5309	
0.665610	-0.038793	2555	
0.798249	-0.080770	7603	
0.349450	0.743804	3096	
-0.268074	0.738328	2283	
0.261968	0.435692	8099	
-0.000690	0.789064	3795	
0.484308	-0.264656	6742	
0.579090	-0.295370	8684	
