time = 21.407	Re = 13	rotation = -18.9029
0.194266	0.892707	8186	
-0.166488	0.543216	5750	
0.645455	0.748828	8343	
0.178915	0.741868	4142	
-0.393969	-0.190638	1984	
-0.737766	0.105657	2422	
-0.167769	0.329846	7556	
-0.815291	-0.070885	4067	
-0.547335	-0.020804	2763	
-0.137788	0.662053	852	
0.139310	0.728560	4185	
-0.046911	0.981700	946	
-0.178460	-0.200869	6460	
-0.439303	0.168373	9201	
0.292808	0.604397	4274	
-0.211605	0.336424	7707	
-0.295431	-0.060718	6418	
-0.523665	-0.091423	518	
-0.429661	0.269086	3314	
-0.614787	0.478535	6208	
-0.341218	0.227462	4573	
0.019709	-0.899007	6022	
-0.066629	0.309136	2034	
0.273188	0.647236	7719	
0.326010	0.852136	5912	
-0.556262	0.792110	3016	
0.394839	0.859842	2078	
-0.327916	0.273430	2031	
0.360412	-0.647903	3419	
-0.195581	-0.509979	3842	
-0.782985	-0.062428	1942	
0.293695	-0.452738	1907	
-0.207408	-0.406674	7334	
0.359661	0.318376	2999	
-0.273805	0.030799	4942	
-0.112566	0.640655	8268	
0.086437	-0.677068	6965	
-0.121275	0.680427	852	
0.896484	-0.278839	1190	
0.604209	0.291702	5492	
0.795804	-0.549919	3689	
-0.305211	0.828417	5107	
-0.308782	0.839974	5829	
0.072489	0.476608	1672	
-0.252454	0.607846	9743	
0.083139	0.477089	1672	
-0.460442	-0.075329	9716	
-0.582821	-0.266131	2048	
0.230389	0.180240	7930	
-0.161746	0.919101	8216	
-0.271172	-0.292759	1539	
0.198271	0.695660	6950	
-0.543650	-0.317845	3567	
-0.518786	0.589110	4457	
0.263692	0.926959	5838	
-0.503610	0.526207	4974	
0.257957	0.350012	3364	
-0.122381	0.438896	7345	
-0.565361	0.127981	1118	
-0.668647	0.524382	5495	
0.063423	0.782735	8605	
-0.361581	0.908791	8176	
-0.753837	-0.303937	6916	
0.099626	0.896964	8240	
-0.474713	0.650602	7723	
-0.064733	0.456682	5628	
0.051370	0.576868	7607	
-0.358143	0.563292	10118	
0.456549	0.542874	4653	
-0.077115	0.531177	6720	
-0.150444	-0.245654	6328	
-0.578251	-0.203319	1039	
0.512270	0.760552	7151	
-0.825275	-0.338634	7740	
-0.660890	-0.492530	1726	
-0.227163	0.355597	4299	
-0.416083	-0.118591	8872	
0.955939	0.275977	3589	
-0.506700	0.049299	1745	
0.493543	0.056684	2779	
-0.298474	0.587563	4234	
0.275774	0.934070	5654	
-0.605398	-0.268869	3830	
-0.618646	0.327590	3351	
0.619269	0.645845	7099	
-0.334569	-0.254089	7626	
-0.501278	0.512497	5106	
-0.668695	-0.243813	2754	
-0.869276	-0.095549	3727	
0.211589	0.416544	1894	
-0.814187	-0.067431	4067	
-0.657403	-0.265699	3142	
0.122155	0.293980	4530	
-0.636655	0.503527	10033	
0.036420	0.642182	1885	
