time = 35.387	Re = 13	rotation = -36.7663
-0.927842	-0.149889	1159	
-0.657155	-0.253377	6546	
-0.986885	-0.159765	3590	
0.352054	0.437641	6362	
-0.537824	0.583735	7603	
0.145858	0.637868	2236	
-0.799923	0.295486	3082	
-0.727868	0.329255	2060	
-0.447494	0.529370	7267	
-0.175499	0.074861	2775	
0.057875	0.554347	4157	
0.101887	0.992097	9650	
-0.525994	0.804966	8844	
-0.344053	0.163724	1219	
-0.313821	-0.019440	2045	
-0.691889	0.114558	2774	
0.376232	0.742018	7066	
-0.559178	0.515129	7947	
0.405945	0.535909	4777	
0.753785	0.492505	6103	
-0.270670	0.265431	3275	
0.765611	-0.257102	8645	
-0.426497	0.586287	5243	
0.281659	0.445223	7161	
0.397256	0.436931	8256	
-0.944193	0.324031	3982	
-0.700541	0.536267	4878	
-0.918782	0.340192	2030	
-0.596312	-0.681301	7828	
-0.045533	-0.466876	7399	
-0.173361	0.384706	769	
-0.108674	-0.252788	8626	
0.681038	0.321462	3666	
0.334804	0.264777	6410	
-0.458477	0.169880	5767	
-0.699778	0.233434	8509	
0.015579	-0.743765	5481	
-0.489375	0.294626	5258	
0.457931	0.023053	3799	
0.949902	0.127438	472	
-0.252697	0.336606	4217	
-0.365913	0.077269	387	
0.640346	0.522758	5688	
0.180180	0.392075	4535	
0.194873	0.676912	8597	
0.350432	0.467286	8673	
-0.004038	0.950037	9788	
0.875957	0.447245	4121	
0.588424	-0.600433	4475	
0.668375	0.728673	4097	
0.768813	0.314897	3216	
-0.662935	0.508505	8845	
0.514725	0.748698	5871	
-0.257807	0.275849	3315	
0.968597	0.225426	1553	
-0.766539	-0.393005	6849	
0.000056	0.971237	5812	
-0.531528	0.607097	7506	
-0.514853	0.193313	5888	
-0.573025	0.768770	10106	
-0.299746	0.919480	1214	
-0.567446	0.816056	3726	
-0.850480	0.323641	9758	
-0.560130	0.399165	3351	
-0.673534	-0.234805	6019	
-0.563886	0.273051	3541	
-0.004732	0.758134	8391	
0.055598	0.418929	3403	
-0.071389	-0.716430	5347	
-0.500549	0.759536	1418	
-0.798205	-0.383830	4560	
-0.077393	0.908869	7109	
0.062932	0.394042	3274	
-0.359826	0.833832	9940	
-0.575726	0.605759	8600	
0.272300	0.809776	7032	
-0.763039	-0.030173	2740	
0.548714	-0.496716	2508	
-0.715617	0.285975	7009	
0.280366	-0.911132	2385	
-0.878962	0.326027	4979	
0.829082	0.555981	4039	
0.015952	0.287273	1637	
0.795715	0.547802	9237	
-0.052537	0.956438	680	
-0.803994	-0.344448	5090	
-0.498107	0.010694	2780	
0.644620	0.547270	7787	
0.614840	0.758725	5757	
0.298524	0.459955	9431	
-0.773300	-0.038409	5189	
-0.615547	-0.418310	6532	
0.901716	0.148587	1091	
-0.675787	-0.242408	7599	
-0.521965	0.330267	1689	
-0.494041	-0.651364	4051	
0.092348	0.349679	1358	
0.017447	0.385653	1603	
-0.716771	0.267992	1364	
-0.548589	0.305660	2702	
-0.909485	-0.146440	1092	
0.142428	0.428840	7331	
-0.505949	0.306752	1958	
-0.797866	-0.186274	6186	
-0.901016	-0.009047	7241	
-0.112013	-0.092605	7857	
-0.498407	-0.048631	5344	
-0.263254	0.725919	2435	
-0.750945	0.446344	4630	
-0.270367	-0.018403	6528	
-0.327530	-0.769897	5741	
-0.796987	0.275749	921	
-0.512356	-0.857754	4352	
0.473569	0.751790	4460	
-0.068830	-0.107942	8923	
0.070058	0.279399	1937	
-0.682770	0.566645	2566	
0.739205	0.639190	4215	
-0.614240	0.698614	10082	
-0.422889	0.522134	5315	
0.860166	0.284246	6695	
-0.471296	0.168864	5779	
-0.293346	0.399596	8432	
-0.846103	0.454030	8590	
0.451987	0.412863	2609	
0.810706	-0.291427	1999	
-0.305576	0.742527	3827	
0.718718	-0.303245	8400	
0.563622	0.591742	3544	
0.177223	0.316673	7090	
-0.861313	-0.323854	716	
0.330889	0.704722	5700	
0.803874	0.282770	5054	
0.762007	0.457021	5233	
-0.955077	0.286412	2050	
0.058042	-0.092648	1889	
-0.376382	0.894200	5432	
-0.628694	-0.614744	6182	
-0.157377	0.038486	10167	
-0.786299	0.282988	921	
0.560069	0.425418	5448	
-0.114382	-0.970332	8323	
0.738031	0.140651	9678	
-0.220604	-0.832310	6828	
-0.412463	-0.342949	1798	
-0.347484	-0.898807	5665	
-0.757672	-0.117343	8079	
-0.905107	0.297102	577	
0.926143	0.253529	2201	
-0.721584	0.683297	2946	
-0.343790	-0.210759	6332	
0.646568	0.664846	9932	
0.431650	-0.355884	6678	
-0.436259	0.289142	1832	
0.741380	-0.626444	3107	
-0.176256	0.835420	6748	
-0.173227	0.140505	9670	
-0.438971	-0.155051	3481	
0.662672	0.287206	9544	
0.160774	0.325639	781	
-0.734852	0.450148	1290	
-0.058182	0.938848	8216	
-0.142549	0.723103	3812	
-0.812792	0.562048	7058	
-0.145796	0.105279	4981	
-0.837845	0.379479	1389	
-0.473621	-0.157871	8099	
0.722186	0.211800	5268	
-0.792253	-0.269216	2791	
-0.823641	-0.358349	5782	
-0.527172	-0.126636	5270	
0.447878	0.709227	4660	
-0.714298	-0.231885	6533	
-0.661041	-0.078997	7921	
-0.827205	0.414218	9738	
-0.241801	0.344522	2725	
-0.581125	0.276054	6507	
-0.725249	0.278871	441	
-0.233880	0.436988	2496	
-0.469069	-0.646524	3531	
-0.519525	0.648061	2123	
-0.392616	-0.153423	9172	
-0.089626	0.585888	2138	
-0.660704	0.334960	4492	
0.546005	0.736529	5871	
-0.147292	0.604134	7248	
0.604937	0.767844	5757	
-0.455566	0.060622	4173	
0.437271	0.863291	5995	
-0.579502	0.034288	8295	
0.435562	0.800677	1241	
0.262442	0.806961	5962	
0.392899	0.588733	7321	
0.457582	0.741741	4460	
-0.722475	0.294157	8113	
-0.830951	0.096573	631	
0.202582	0.606410	2472	
-0.970173	-0.056973	1445	
-0.207935	0.590808	1042	
-0.543970	0.334935	8943	
-0.610839	0.289882	7835	
-0.696207	0.540770	4878	
-0.501521	-0.256500	8245	
-0.506508	0.854708	3652	
0.528334	0.467452	5367	
-0.362711	0.515057	8130	
0.342794	-0.515899	6940	
0.326531	-0.640095	3739	
-0.019209	0.284678	519	
-0.532421	0.419206	1015	
-0.399028	0.839691	9318	
-0.194155	0.229318	8074	
-0.502621	0.779362	9058	
0.464052	0.396092	7837	
-0.282308	-0.015479	6220	
-0.351879	0.749715	9424	
0.606201	-0.207610	513	
0.127083	0.934613	1772	
0.229171	-0.902410	791	
0.432426	-0.371635	9242	
0.177999	0.656739	4564	
0.068684	0.574973	4824	
-0.693670	0.033432	7388	
-0.145092	-0.137866	4177	
-0.141206	0.384733	7751	
0.379565	-0.850568	659	
-0.569876	0.386861	2768	
0.532633	0.749619	6137	
-0.550726	0.207998	1897	
-0.436089	0.378851	9690	
0.102400	0.341748	827	
-0.569500	0.259960	8630	
0.591217	-0.526770	7461	
-0.415443	0.133440	2243	
