time = 9.817	Re = 13	rotation = 14.1511
-0.259134	0.252213	7089	
0.373272	0.000874	6349	
0.415993	0.865028	1715	
0.163903	0.107848	6457	
0.687754	0.437283	10033	
0.512754	0.165867	1509	
0.495813	0.653540	8580	
0.490782	0.108916	6913	
0.324880	0.253649	3803	
0.924424	0.001332	8352	
-0.056365	0.509850	8326	
0.296159	0.882757	638	
-0.086650	0.869742	5778	
-0.297269	0.859226	1063	
-0.318168	0.851770	6104	
-0.631603	0.458277	3317	
0.882516	0.288697	2798	
0.640455	0.348123	8609	
0.917209	0.073777	5195	
-0.506939	0.789749	1340	
-0.004621	0.875611	5769	
-0.267197	-0.524752	1208	
-0.229960	0.614777	493	
-0.528274	0.729218	7828	
-0.607583	0.666342	5872	
-0.001901	0.703850	2600	
0.387718	0.446395	8232	
-0.070014	0.120538	1173	
-0.110935	-0.020591	2023	
-0.114202	-0.003428	5541	
-0.161255	0.100728	541	
-0.352272	0.082057	6191	
-0.350837	0.084814	6191	
-0.315756	0.088685	4780	
-0.281448	0.092134	8839	
-0.280141	0.092163	8839	
-0.283994	0.091789	1939	
-0.282495	0.092161	8839	
-0.288810	0.091678	1939	
-0.285861	0.091855	1939	
-0.288772	0.091640	1939	
-0.272500	0.093918	9273	
-0.283303	0.092111	1939	
-0.268263	0.093873	9273	
-0.272480	0.092843	9273	
-0.265011	0.093023	1559	
-0.242172	0.095795	1467	
-0.170891	0.102136	873	
-0.117005	0.043120	4892	
0.126579	0.468490	2990	
0.086377	0.213125	4095	
0.135272	0.463215	1153	
-0.027878	0.174300	2903	
0.421089	0.505495	1679	
0.000303	0.692271	2600	
-0.595516	0.676413	5872	
0.466286	0.626202	8621	
0.688819	0.443018	9516	
-0.774544	0.519250	9055	
0.135707	0.874288	8085	
0.673620	0.424384	7581	
0.339603	0.816451	2841	
0.671973	0.590416	7917	
0.477623	0.519207	8904	
-0.435407	0.559169	5894	
-0.188510	0.794931	4329	
0.169984	0.812519	1805	
-0.603134	0.743927	2379	
0.442183	0.774936	9976	
-0.743055	0.559299	9496	
-0.223219	0.694871	1856	
0.125615	0.821632	7080	
-0.117700	0.766949	2362	
0.184476	0.810981	1953	
-0.145832	0.202129	6597	
-0.222805	0.732948	773	
0.110065	0.401080	7432	
0.591752	0.763726	1350	
-0.675460	0.337279	496	
-0.652561	0.312207	8148	
-0.818357	0.531864	1965	
0.163467	0.761832	3898	
-0.417146	0.783753	7674	
-0.812818	0.419183	9028	
-0.242112	0.534089	6446	
0.535138	0.642622	3735	
0.494805	0.204523	5276	
0.516070	0.597523	8429	
-0.584880	0.621586	4935	
0.039770	0.307018	6418	
-0.255607	0.610955	561	
0.602070	0.573212	1651	
0.158672	0.754152	3898	
-0.298155	0.580188	1371	
-0.491515	0.519557	822	
0.112282	0.746889	6490	
0.609929	0.559899	1651	
0.550932	0.696179	671	
-0.110942	0.699462	6546	
-0.554389	0.681325	6036	
0.290555	0.555390	3175	
0.792486	0.044162	6401	
-0.102768	0.867044	5778	
-0.383539	0.687416	6346	
0.553469	0.308356	7470	
-0.379810	0.604132	6995	
-0.417119	0.415655	1181	
0.075890	0.504652	806	
-0.644215	0.457653	2283	
0.707197	0.262915	7002	
0.765561	0.083623	2435	
-0.277312	0.713055	6495	
0.399334	0.845193	8010	
0.803919	0.145230	8011	
0.658208	0.516032	2292	
0.881327	0.066632	7257	
0.114739	0.735286	5213	
0.177875	0.839247	2547	
0.439406	0.801898	8276	
0.548004	0.664558	9518	
-0.432627	0.720398	7200	
0.668811	0.427400	7581	
0.140342	0.776302	6716	
0.003388	0.404007	6726	
-0.041501	0.728375	6037	
-0.108195	-0.022528	2023	
-0.237046	0.097334	8835	
-0.339562	0.088041	7420	
-0.373156	0.090031	1604	
-0.473087	0.090272	6341	
-0.567220	0.120763	3355	
-0.589971	0.139923	8786	
-0.613749	0.157624	7998	
-0.600357	0.149353	8786	
-0.569069	0.133298	4127	
-0.562822	0.128053	3355	
-0.555245	0.125068	3355	
-0.565016	0.129934	4127	
-0.564062	0.129187	4127	
-0.561084	0.127741	3355	
-0.549361	0.123142	2581	
-0.547019	0.121536	2581	
-0.540187	0.116748	6719	
-0.543615	0.114075	2581	
-0.519935	0.106437	4023	
-0.518822	0.103125	641	
-0.500533	0.099095	633	
-0.503178	0.097342	617	
-0.473559	0.092630	7699	
-0.369204	0.093396	1604	
-0.207000	0.114197	4949	
-0.206595	0.111954	4949	
-0.249533	0.103567	1703	
-0.213660	0.104900	4754	
-0.114896	0.023199	1098	
-0.032537	0.732790	5267	
-0.204185	0.797063	4329	
0.363748	0.581192	10035	
0.163742	0.881663	7241	
0.112846	0.770436	7074	
-0.041420	0.673272	2394	
-0.008818	0.739672	2433	
0.619165	0.520917	9044	
-0.848968	0.386262	9529	
0.586645	0.320390	3657	
0.208556	0.539590	3923	
0.517653	0.371566	2530	
-0.242922	0.191701	4441	
-0.147940	0.215853	6373	
0.627599	0.159317	6791	
0.043749	0.498148	6956	
0.103805	0.509180	518	
0.491596	0.375322	1329	
0.077791	0.506406	352	
