time = 39.187	Re = 13	rotation = -56.4856
-0.464606	0.406742	1878	
0.613644	0.465896	8049	
-0.951688	-0.008285	391	
-0.158700	0.805360	3584	
-0.078088	0.414618	8465	
0.129520	0.668814	6578	
-0.235202	0.422060	3790	
0.020319	0.864243	4138	
0.654367	0.098792	9962	
0.863097	0.389917	9106	
0.497298	0.028706	4392	
0.123412	0.989274	6277	
-0.616529	0.757877	4242	
0.241702	0.304013	1219	
-0.450107	0.637495	3795	
0.289925	0.019541	2300	
-0.058130	0.885539	7558	
0.395251	0.058412	7751	
0.034720	-0.106546	5913	
0.361939	-0.305474	9019	
0.637621	0.184058	6599	
0.798356	-0.352794	5964	
-0.269635	0.703043	6495	
-0.718856	0.530499	6829	
0.498812	0.458265	3347	
-0.984861	0.119125	4087	
-0.449718	0.500639	4853	
-0.946642	0.026609	2909	
-0.686798	0.025864	9822	
0.301842	-0.535709	2609	
0.007332	0.927755	6555	
-0.728256	-0.496203	4548	
-0.083520	-0.128208	730	
0.006376	0.874884	5769	
0.297040	0.438056	5767	
0.276769	0.865455	5515	
0.243209	-0.544882	6445	
0.749449	0.152946	7117	
-0.284793	0.189548	8204	
0.621352	-0.308189	5240	
0.216040	0.661564	4043	
-0.502870	0.503549	9633	
0.398075	-0.346023	3198	
0.080965	0.791530	7780	
0.114681	0.685379	7289	
-0.042045	0.836152	6593	
0.304725	0.920397	2675	
0.910321	0.026023	5166	
0.311051	-0.520620	6296	
0.827689	0.557139	2946	
0.006940	-0.275294	3635	
-0.505613	0.712215	7712	
-0.823942	0.441336	1246	
-0.690312	0.505163	6973	
0.893561	0.028895	9111	
-0.350579	0.393668	8570	
0.113629	0.972592	6277	
-0.273249	0.502914	7537	
0.280219	0.419407	622	
-0.687911	0.691972	7901	
-0.278166	0.935409	8146	
-0.595574	0.797106	6835	
-0.228681	0.437641	914	
0.634580	0.487081	2246	
0.607017	0.351508	8418	
0.768508	0.550403	996	
-0.188357	0.525159	7017	
0.166191	0.664193	7338	
-0.073858	-0.658776	7922	
-0.648485	0.697716	5865	
-0.471569	0.381974	3186	
0.888345	0.383301	10106	
-0.470505	0.528241	7322	
-0.110688	0.941510	8916	
-0.313144	0.521049	6295	
0.248170	0.603422	3206	
0.271874	-0.160833	4172	
-0.629550	-0.138750	6792	
-0.414976	0.828815	4414	
0.214942	-0.944199	8133	
-0.653882	0.341528	1597	
1.006988	-0.054235	3982	
-0.290158	0.800048	5194	
0.736549	-0.131231	4861	
0.119835	0.962413	4398	
-0.290920	0.392938	5670	
0.250769	0.897496	4541	
0.372152	-0.327737	3057	
0.915823	0.374797	3726	
0.118534	0.245052	2568	
0.300921	-0.176979	1101	
-0.053080	0.265347	4086	
-0.019997	-0.281836	6447	
0.620994	0.443628	6634	
-0.869798	0.203418	5951	
-0.082029	0.130059	1802	
-0.826314	0.298537	6022	
0.535427	0.251288	699	
0.255209	0.673668	1768	
-0.023043	0.819587	6916	
