time = 40.047	Re = 13	rotation = -17.5368
-0.115811	0.468783	2051	
0.227158	0.788614	4381	
-0.857073	0.277739	7059	
-0.400864	0.810139	5951	
0.333141	0.219216	3540	
-0.278323	0.836541	6947	
0.204467	0.297729	7956	
0.400979	0.813628	8917	
0.289560	-0.240582	8682	
0.906977	-0.083985	7913	
0.454248	-0.089310	8144	
0.163702	0.982459	9641	
-0.580224	0.788132	533	
0.394264	0.006307	1219	
0.287182	0.497175	6611	
0.291979	0.632060	4643	
0.240439	0.882396	7152	
0.192055	0.682278	5444	
-0.082931	-0.083142	743	
-0.067164	-0.286274	5907	
0.511272	-0.084219	1591	
-0.075847	-0.633172	3183	
0.476540	0.407416	6111	
0.546903	0.443426	2600	
-0.023651	0.846017	5818	
-0.978343	0.130823	7057	
-0.097867	0.537618	4966	
-0.821177	0.337985	4813	
-0.340072	0.392056	4723	
-0.069254	-0.447310	7333	
0.293052	0.892286	9659	
-0.675315	0.215125	4371	
-0.392672	0.045911	3120	
0.366448	0.833979	4414	
0.537249	0.047874	5767	
0.744369	0.561854	1822	
-0.146856	-0.416286	5852	
0.456517	-0.371024	4896	
-0.105110	0.087061	3071	
0.312124	-0.532667	4721	
0.574821	0.663285	5090	
-0.115603	0.581222	8546	
-0.006475	-0.351683	9995	
0.482062	0.746067	5234	
-0.166510	0.862972	6828	
0.185157	0.875557	1481	
0.469640	0.852627	9779	
0.755302	-0.393481	6270	
-0.061085	-0.440440	7053	
0.852786	0.516274	3326	
-0.485809	-0.191594	3956	
-0.768591	0.473130	9363	
-0.781661	0.431889	6794	
0.448820	0.458932	2437	
0.718970	-0.423306	6927	
0.058282	0.356028	8032	
0.237061	0.950680	6835	
0.121649	0.398133	3859	
0.496280	0.048521	622	
-0.665417	0.715362	1600	
-0.182771	0.961087	9288	
-0.577176	0.809242	533	
0.211608	0.307320	7956	
0.607897	-0.040002	7782	
-0.025686	0.796481	6171	
0.948102	0.045225	1403	
0.229869	0.365947	10065	
0.106263	0.861259	3171	
