time = 2.027	Re = 13	rotation = -0.497808
0.469628	0.360286	9000	
0.432799	0.372355	7478	
0.396920	0.382960	5256	
0.293824	0.412665	3041	
0.212516	0.440296	914	
0.111825	0.484051	7971	
0.020638	0.548781	3203	
-0.019899	0.593479	6070	
-0.058745	0.631900	2471	
-0.139103	0.669509	4628	
-0.266878	0.682398	5406	
-0.381050	0.665834	4882	
-0.432807	0.653582	2558	
-0.466252	0.645938	7794	
-0.479803	0.643995	7794	
-0.424138	0.668396	2558	
-0.383313	0.683651	6561	
-0.331268	0.697817	6744	
-0.349545	0.695591	7132	
-0.428778	0.675894	3248	
-0.607387	0.589789	5158	
-0.776311	0.449037	7881	
-0.854838	0.365018	10049	
-0.866167	0.369447	10151	
-0.854053	0.412052	9601	
-0.832094	0.459823	9667	
-0.802135	0.512294	8843	
-0.761338	0.569821	5199	
-0.715845	0.625432	8353	
-0.673772	0.668029	8721	
-0.632217	0.703847	1213	
-0.592223	0.736726	791	
-0.558791	0.760251	677	
-0.544954	0.767270	2909	
-0.543146	0.766899	2909	
-0.536373	0.770757	8403	
-0.530684	0.774261	8403	
-0.524232	0.778341	8403	
-0.519788	0.781250	7081	
-0.519262	0.781242	7081	
-0.516910	0.782565	7081	
-0.517274	0.782076	7081	
-0.519475	0.780866	7081	
-0.523510	0.778205	8403	
-0.531381	0.773066	8403	
-0.538928	0.768025	8403	
-0.552801	0.758985	677	
-0.568683	0.747584	391	
-0.586067	0.735025	791	
-0.603724	0.720284	2385	
-0.631028	0.697007	1213	
-0.659822	0.671243	8289	
-0.685593	0.645920	659	
-0.712983	0.615461	6681	
-0.733044	0.591077	5147	
-0.759039	0.557769	5199	
-0.781873	0.524921	9085	
-0.800002	0.497818	8843	
-0.814411	0.470214	7225	
-0.827851	0.436069	9105	
-0.829252	0.415738	7589	
-0.784105	0.453169	7881	
-0.673635	0.548106	8963	
-0.311721	0.708645	8392	
0.208434	0.595539	2498	
0.567018	0.424501	2600	
0.649354	0.406482	8079	
0.641970	0.388966	7755	
0.643454	0.386242	7755	
0.657196	0.393242	10007	
0.659888	0.409713	10007	
0.640870	0.413828	8079	
0.606717	0.415304	9389	
0.556062	0.428883	2600	
0.512752	0.444991	3907	
0.458759	0.468346	6584	
0.419810	0.485679	3911	
0.398579	0.496127	4118	
0.390168	0.499942	3312	
0.389163	0.499804	3312	
0.393491	0.496662	3312	
0.378406	0.503444	7210	
0.360609	0.511802	5649	
0.347564	0.517565	8795	
0.323378	0.529124	6043	
0.293286	0.544129	6604	
0.269913	0.555932	7838	
0.244549	0.568454	2194	
0.222882	0.579029	2440	
0.206164	0.587167	4730	
0.191268	0.594543	606	
0.180738	0.600010	748	
0.171815	0.604275	588	
0.168734	0.605770	588	
0.168410	0.605951	588	
0.171907	0.604369	588	
0.180729	0.600235	748	
0.192698	0.594212	606	
0.205865	0.587791	4730	
0.222406	0.579962	2440	
0.244067	0.569634	2194	
0.264438	0.559801	2610	
0.286052	0.548970	7324	
0.304906	0.539862	6604	
0.317942	0.533986	6043	
0.335390	0.525891	6043	
0.337093	0.526030	6043	
0.325596	0.532734	6043	
0.281868	0.556111	7324	
0.193600	0.601684	606	
0.051272	0.665424	4990	
-0.123574	0.710602	8794	
-0.348893	0.701424	7132	
-0.568296	0.617870	6272	
-0.706987	0.521721	9761	
