time = 29.447	Re = 13	rotation = -15.6747
-0.237535	0.183311	4514	
-0.283856	-0.370095	473	
-0.639810	-0.767205	9734	
-0.412610	0.683567	7807	
0.448358	0.707720	7787	
-0.319553	0.316520	7427	
0.233020	0.694589	919	
-0.378728	-0.265097	4275	
-0.290391	0.271894	4445	
-0.114472	0.739685	1132	
-0.041767	-0.139360	9557	
0.058358	0.990979	1966	
-0.431352	0.780528	5595	
-0.378170	0.057175	1219	
0.110645	0.520153	3198	
-0.357291	0.355903	2496	
-0.137006	-0.041898	4353	
0.467971	0.702131	7830	
-0.503063	0.229928	6623	
-0.210568	-0.263623	9356	
-0.422176	0.571232	2930	
0.063774	-0.284794	8839	
-0.780355	0.246645	2444	
-0.140221	0.601986	824	
-0.304912	0.797834	6287	
-0.829864	0.542639	8477	
0.286218	0.476690	5626	
-0.540156	0.768234	2386	
0.487689	0.448796	6045	
0.195329	-0.427339	9358	
-0.605016	0.416591	8868	
-0.899430	-0.325924	841	
0.131977	-0.326951	4766	
0.958087	-0.023303	1398	
-0.653447	0.041323	6645	
-0.568552	-0.196611	2794	
0.405788	-0.496010	8217	
-0.770498	-0.354351	5084	
0.443412	0.026080	3253	
0.580863	-0.720045	6542	
0.576305	0.560866	3603	
0.530403	0.607365	2208	
0.772885	0.600586	3857	
-0.144632	0.503231	4292	
0.103878	0.758389	5700	
-0.295627	0.240997	7426	
-0.747124	0.100328	8828	
0.183361	0.930261	9152	
-0.800960	-0.491620	6922	
0.360393	0.907022	5757	
-0.027750	-0.382986	2818	
-0.271800	0.755781	7574	
-0.522591	-0.372006	2048	
-0.699777	0.497218	6270	
0.817488	0.563147	5263	
-0.503630	0.642620	5072	
-0.173594	0.927091	1772	
-0.188458	0.750299	1233	
-0.665605	0.043793	6645	
-0.471990	0.724096	1026	
-0.323473	0.862204	8216	
-0.465916	0.874525	534	
0.149817	0.543805	9431	
-0.211052	-0.006058	9993	
-0.343247	-0.397582	3336	
-0.566135	-0.355730	2394	
-0.789616	-0.257134	1805	
-0.006198	0.529760	4798	
0.583598	-0.398503	4934	
-0.159604	0.744116	3569	
-0.535288	0.683895	8581	
0.254305	0.636642	4796	
-0.076584	0.742667	495	
-0.888702	0.053231	7383	
0.107082	0.878790	6830	
0.136303	0.590977	1434	
-0.466718	-0.108315	1844	
0.365050	0.533889	1144	
-0.472137	0.006519	10069	
0.783145	-0.077106	8400	
-0.034075	0.413778	3270	
0.653344	0.743138	9733	
-0.809004	0.071659	1881	
-0.742211	0.106373	4003	
-0.371639	0.810949	5695	
-0.240916	0.208413	4978	
0.108310	0.464566	1784	
-0.036558	0.913252	9027	
0.014283	0.940710	9632	
-0.259663	-0.320859	7641	
-0.024671	0.396192	3270	
-0.732175	0.583303	4450	
0.043166	-0.699216	5239	
0.179462	0.540184	7206	
-0.814422	0.234830	341	
0.431966	-0.492551	1667	
-0.788250	-0.249815	1805	
-0.696872	0.176652	7260	
0.567824	0.612171	9937	
-0.798099	-0.348392	7106	
-0.460068	-0.277093	1300	
-0.457728	-0.265009	708	
-0.760261	-0.363008	5084	
-0.454090	-0.342869	5982	
-0.419906	0.199049	3407	
-0.531465	0.594310	1106	
-0.202544	0.027174	6896	
-0.075539	0.541119	3383	
0.229016	0.690409	919	
-0.159430	0.305941	2293	
0.344450	0.535281	1372	
0.151990	0.703055	7232	
0.956875	0.298669	4241	
-0.182575	0.474986	618	
-0.762488	-0.431970	4138	
-0.373236	0.683345	7164	
