time = 24.267	Re = 13	rotation = -37.9482
0.752995	0.344493	3746	
-0.846334	0.384233	3662	
0.778559	0.620755	9082	
0.188029	0.220232	7503	
0.438604	0.543712	9612	
-0.634049	0.414691	3665	
0.428424	0.640716	6870	
-0.798805	0.342617	7365	
-0.501268	0.508504	2600	
-0.446437	0.406175	1008	
0.218114	0.280759	6365	
-0.009487	0.987982	4016	
0.177832	0.702728	7446	
-0.032700	0.424066	3472	
0.130828	0.094496	4221	
0.361154	0.410730	5956	
0.500536	0.420102	7453	
0.130151	0.557100	1199	
-0.864542	-0.039602	7121	
0.479182	0.301146	3356	
0.766512	0.413989	7198	
-0.870307	-0.285108	8239	
0.055500	0.659926	9862	
0.152261	0.045032	4581	
0.615076	0.207444	2236	
-0.656247	0.723165	4503	
0.940932	0.207975	9089	
0.708872	0.574281	6844	
0.707659	-0.591621	9863	
0.307693	-0.665507	4338	
0.360198	0.498549	9949	
0.178725	-0.878120	7716	
-0.022263	-0.484041	2760	
0.312630	-0.744989	4285	
-0.118961	0.621835	8155	
-0.463911	0.382520	5253	
0.207555	-0.634700	646	
-0.362748	0.369473	708	
0.768808	-0.038527	8803	
-0.049058	-0.177240	6874	
0.929416	-0.317869	9661	
0.473685	0.821884	5200	
0.181642	0.932139	566	
-0.267924	0.636654	7422	
-0.244296	0.654972	6768	
-0.410104	0.502036	8199	
0.583622	0.248507	5015	
0.103821	0.279105	8074	
0.662321	-0.442355	3121	
0.046365	0.958692	8776	
-0.004452	-0.538363	3554	
0.138239	0.150387	1447	
0.125513	0.278087	4514	
-0.732337	0.161003	8190	
0.548569	0.809589	9194	
0.490416	0.279408	3361	
-0.006539	0.486309	3619	
-0.421725	0.327284	5403	
-0.123201	0.710837	7009	
-0.761234	0.097095	6886	
-0.482447	0.468453	2394	
-0.412146	0.892847	2675	
-0.233100	0.181063	5326	
0.732719	0.349406	8779	
-0.825610	0.438060	430	
-0.238592	0.471156	3955	
-0.479138	0.444548	2750	
0.497624	0.254119	2963	
0.313304	-0.089770	9841	
-0.480833	0.350908	7270	
-0.028802	0.865341	8651	
0.298391	0.665693	6888	
0.439996	0.014270	6335	
-0.637426	0.137173	2016	
-0.634932	0.066747	3976	
0.145265	0.798458	2522	
0.022012	0.666728	3321	
0.973870	0.084006	4277	
0.411967	0.037845	4535	
-0.456425	-0.690189	9423	
0.156516	0.587129	6273	
0.447546	0.874251	4820	
0.081837	0.225107	1028	
0.641529	0.485949	5188	
0.241461	0.199281	3046	
-0.005992	0.857694	1290	
0.335566	0.398090	3889	
-0.007687	0.173239	2237	
0.424165	0.433118	7248	
-0.326757	0.697980	7536	
-0.818853	0.197333	5899	
-0.011122	0.159665	4343	
0.565844	-0.550431	6691	
0.375362	0.416827	6666	
-0.416451	0.589950	6935	
-0.143472	-0.524722	8534	
-0.498363	0.405685	2437	
-0.811889	0.057933	4279	
0.061390	0.923574	8294	
0.518437	0.411226	7325	
-0.802667	0.363481	7315	
-0.492203	0.613878	7780	
-0.495718	0.178586	1798	
0.195583	0.285144	9032	
-0.877379	-0.056060	4790	
0.620096	0.195139	2236	
0.707672	0.339695	5494	
0.058986	0.431098	5134	
0.000556	0.141011	3676	
0.568319	0.631510	1094	
0.963114	0.162679	1966	
