time = 4.937	Re = 13	rotation = 3.07945
0.416054	0.485653	2821	
0.874287	0.327233	5570	
0.368825	0.836804	8686	
0.075534	0.726902	1150	
0.599926	-0.263535	8159	
0.675004	0.010314	1951	
-0.566882	0.659764	4451	
0.595996	0.179826	4532	
0.612118	0.212416	5681	
0.222854	0.225477	1303	
0.089532	0.298057	4860	
-0.084824	0.366268	1946	
-0.145825	0.390119	3293	
-0.163239	0.401866	4640	
-0.160229	0.404123	5366	
-0.078261	0.374984	2008	
-0.010456	0.354210	6723	
0.067650	0.326853	1610	
0.055205	0.333780	1610	
-0.026328	0.364909	5392	
-0.230739	0.452034	628	
-0.353028	0.539325	8267	
-0.368769	0.566033	741	
-0.346758	0.570767	6965	
-0.325053	0.572760	3847	
-0.378168	0.590743	2228	
-0.440733	0.593180	3817	
-0.487640	0.592161	5455	
-0.514525	0.595431	7282	
-0.516119	0.599737	7282	
-0.561886	0.580575	7794	
-0.667271	0.529650	5843	
-0.672223	0.531377	9456	
-0.653029	0.541075	9456	
-0.634014	0.550704	6272	
-0.632448	0.551329	6272	
-0.635329	0.550038	6272	
-0.635241	0.550367	6272	
-0.640090	0.548759	6272	
-0.637710	0.549430	6272	
-0.639997	0.548763	6272	
-0.630452	0.553680	6272	
-0.635969	0.550131	6272	
-0.625077	0.555637	8305	
-0.626195	0.554177	6272	
-0.618852	0.556352	8305	
-0.605555	0.562394	8305	
-0.567793	0.580338	7964	
-0.525352	0.599206	7282	
-0.453546	0.623693	4882	
-0.437132	0.624585	5512	
-0.452380	0.616428	4882	
-0.472913	0.602096	6190	
-0.433788	0.601907	3817	
-0.376697	0.599754	2228	
-0.305692	0.574346	7292	
-0.261408	0.540005	9561	
-0.256829	0.532955	9561	
-0.236019	0.509259	4158	
-0.259972	0.524828	4762	
-0.311367	0.550006	7998	
-0.318744	0.536944	9901	
-0.264377	0.481969	3362	
0.126974	0.305571	5440	
0.879739	-0.058700	8242	
-0.289049	0.730528	2722	
-0.287847	0.732446	2722	
0.410299	0.695257	8462	
0.761515	0.318344	6660	
0.029200	0.705238	7575	
-0.529902	0.707617	5696	
-0.470246	0.703313	5449	
-0.007011	0.707830	7231	
-0.484205	0.697297	6288	
0.227872	0.494153	4209	
0.231199	0.574414	6604	
0.803903	-0.326144	6280	
0.411385	0.829622	1063	
-0.275775	0.888260	8950	
-0.373437	0.855474	8119	
0.009637	0.925168	7789	
-0.365026	0.696547	1210	
0.695239	-0.142017	2111	
-0.138369	0.470590	3931	
0.426291	-0.114749	7394	
0.360145	-0.231750	5661	
0.235830	-0.179954	4227	
0.429843	-0.059755	8993	
-0.075786	0.742137	4056	
0.870270	0.251656	4538	
0.645356	0.341600	1038	
0.738978	-0.274639	9331	
0.628324	-0.262746	6957	
0.590903	-0.248095	6337	
0.586644	-0.246374	6337	
0.629164	-0.263135	6957	
0.739274	-0.274558	9331	
-0.122189	0.668332	4512	
0.859385	0.290861	9481	
-0.100190	0.744557	6144	
0.448509	-0.052841	9039	
0.225517	-0.155354	6997	
