time = 3.447	Re = 13	rotation = -1.83367
-0.697933	0.407860	7603	
-0.064394	0.887309	8240	
-0.443937	0.735966	4063	
-0.187989	0.665232	2828	
-0.555573	-0.014568	2840	
-0.180483	-0.033843	3466	
-0.109277	-0.087749	1074	
-0.076274	-0.181000	799	
-0.139865	-0.234035	6460	
-0.273614	-0.300520	7626	
-0.396701	-0.361043	8523	
-0.468075	-0.395812	3567	
-0.495550	-0.405229	6617	
-0.513165	-0.403237	2437	
-0.519953	-0.398518	4479	
-0.492672	-0.378214	5253	
-0.471181	-0.363171	6549	
-0.443346	-0.345994	5982	
-0.451708	-0.347248	5982	
-0.490661	-0.358365	5560	
-0.573968	-0.405620	6019	
-0.639312	-0.456344	1307	
-0.682310	-0.450728	6593	
-0.702712	-0.429394	6186	
-0.716985	-0.412998	6186	
-0.741575	-0.418371	4602	
-0.773332	-0.407853	4619	
-0.854347	-0.314903	7946	
-0.929819	-0.149094	7359	
-0.945277	-0.075996	1361	
-0.951391	-0.020940	1582	
-0.954487	0.069484	2053	
-0.950696	0.096218	1403	
-0.950046	0.083155	1547	
-0.949998	0.067063	2053	
-0.949723	0.067118	2053	
-0.949380	0.070122	2053	
-0.948694	0.074150	2053	
-0.948226	0.081373	1547	
-0.948354	0.077639	2053	
-0.948240	0.081077	1547	
-0.948096	0.074904	2053	
-0.948574	0.075531	2053	
-0.948626	0.067739	2053	
-0.949689	0.062922	2053	
-0.950615	0.053943	4979	
-0.951376	0.040988	1397	
-0.951174	0.015931	577	
-0.948618	-0.019185	1582	
-0.942244	-0.069905	1715	
-0.929310	-0.132618	7359	
-0.911165	-0.193380	5515	
-0.874524	-0.276514	2055	
-0.801430	-0.375060	1347	
-0.764672	-0.399584	1049	
-0.732964	-0.395393	8420	
-0.706918	-0.386029	9966	
-0.697126	-0.387427	5707	
-0.678640	-0.381260	4008	
-0.678817	-0.394755	5707	
-0.679569	-0.422208	6692	
-0.651577	-0.434609	7722	
-0.600377	-0.415832	6037	
-0.428352	-0.324714	3980	
-0.339197	0.713483	2557	
-0.192252	0.512982	4024	
-0.189464	0.532764	4077	
-0.100168	0.555653	4824	
-0.091285	0.557821	4203	
-0.148362	0.546859	3361	
-0.227250	0.522449	7630	
-0.208540	0.524745	3521	
-0.154244	0.533135	3361	
-0.213831	0.504358	5286	
-0.388696	0.441099	5944	
-0.642544	0.508286	6511	
0.304277	0.846235	6765	
-0.335962	0.827484	7109	
-0.575972	0.688814	6702	
-0.600622	0.668286	8948	
-0.484897	0.752495	9111	
-0.809285	0.396374	6164	
-0.873585	-0.032746	8830	
-0.699803	-0.333199	10007	
0.427821	0.741856	7199	
0.186873	0.749312	1078	
0.005243	0.722845	8071	
-0.127988	0.700829	5338	
-0.215628	0.713921	9041	
-0.379925	0.702848	8137	
-0.800550	0.154448	1630	
-0.540617	-0.033758	5068	
-0.457096	-0.060161	2932	
-0.433961	-0.067203	4738	
-0.431684	-0.067924	4738	
-0.457741	-0.059981	3297	
-0.540642	-0.033768	5068	
-0.783856	0.284853	8845	
