time = 2.087	Re = 13	rotation = -1.66793
0.488928	0.400326	5890	
0.449499	0.407057	5909	
0.411227	0.412846	7396	
0.302795	0.430323	4500	
0.217729	0.450607	4054	
0.111286	0.488087	3790	
0.009035	0.548556	8087	
-0.042116	0.590858	1181	
-0.093595	0.626117	3511	
-0.190127	0.655553	5125	
-0.332148	0.651900	9097	
-0.452244	0.618175	6744	
-0.505062	0.597816	6101	
-0.539449	0.584775	5187	
-0.553352	0.580515	3248	
-0.499514	0.612628	6101	
-0.459682	0.633419	2002	
-0.407488	0.654731	1234	
-0.426431	0.649670	1210	
-0.506615	0.618418	6101	
-0.673553	0.508929	8305	
-0.811925	0.363514	9761	
-0.872775	0.299144	8059	
-0.884008	0.310136	4449	
-0.876621	0.354036	9085	
-0.859900	0.402332	5199	
-0.834422	0.455046	6681	
-0.799599	0.512924	6762	
-0.760115	0.569980	1213	
-0.723042	0.613824	791	
-0.686291	0.650798	2909	
-0.649663	0.686359	8637	
-0.619369	0.711581	665	
-0.607457	0.718403	987	
-0.606222	0.717626	987	
-0.600101	0.721750	987	
-0.594993	0.725503	987	
-0.589253	0.729838	3837	
-0.585140	0.733056	8215	
-0.584744	0.732961	8215	
-0.582670	0.734377	8215	
-0.583091	0.733760	8215	
-0.585033	0.732490	8215	
-0.588773	0.729522	3837	
-0.595839	0.724011	987	
-0.602664	0.718574	987	
-0.615793	0.708493	665	
-0.630393	0.696333	665	
-0.646578	0.682171	7081	
-0.662841	0.665935	7081	
-0.687950	0.640489	677	
-0.713932	0.612882	791	
-0.736606	0.586108	2385	
-0.761131	0.553456	727	
-0.778196	0.528059	8721	
-0.800368	0.494208	659	
-0.819642	0.460293	6681	
-0.834615	0.433690	5147	
-0.846535	0.405135	5737	
-0.856555	0.368054	2797	
-0.855749	0.344385	9057	
-0.820119	0.370040	5156	
-0.731806	0.460673	6074	
-0.389821	0.667596	1927	
0.182152	0.605201	6604	
0.564921	0.480535	7006	
0.642183	0.474960	5387	
0.643593	0.454462	4453	
0.646054	0.451654	2633	
0.654734	0.461269	2633	
0.649435	0.480035	5387	
0.631740	0.481923	5387	
0.602452	0.477909	5189	
0.553741	0.483187	7006	
0.509920	0.492228	5184	
0.454094	0.507022	5164	
0.413434	0.518552	2750	
0.390776	0.526098	5491	
0.381869	0.528785	4479	
0.380991	0.528495	4479	
0.385956	0.525880	4479	
0.369977	0.530643	2437	
0.351000	0.536726	6617	
0.337168	0.540875	6584	
0.311196	0.549451	4102	
0.278559	0.561056	7210	
0.253086	0.570470	8544	
