time = 7.457	Re = 13	rotation = -3.26795
-0.666118	0.269393	1643	
0.277211	0.672125	7033	
-0.090224	0.936477	8949	
0.024296	0.714985	6759	
-0.328348	0.224458	6385	
-0.533418	-0.084175	4953	
-0.213237	-0.267605	1019	
-0.006864	0.851597	5962	
0.107639	0.775451	5928	
-0.311520	0.781184	5450	
-0.806346	0.339959	4547	
-0.466544	0.701999	1026	
-0.667349	0.137660	2410	
-0.470058	-0.021920	8756	
-0.465798	-0.022368	9626	
-0.688207	0.513948	8044	
-0.368137	0.750573	3741	
-0.599431	0.441386	6992	
-0.381696	0.642124	3812	
-0.537497	0.658606	9455	
-0.567798	0.197231	6934	
0.061800	-0.211121	3756	
-0.025946	-0.279700	8626	
0.010949	-0.252901	9304	
0.040514	-0.219713	2682	
-0.119609	-0.317446	1610	
-0.262178	-0.396828	889	
-0.330686	-0.438497	4209	
-0.365672	-0.452520	7361	
-0.369978	-0.448648	7361	
-0.403965	-0.468810	8544	
-0.453923	-0.504162	5297	
-0.460975	-0.498622	5984	
-0.451559	-0.493632	5984	
-0.443936	-0.487362	5297	
-0.443229	-0.487398	5297	
-0.444387	-0.487942	5297	
-0.444578	-0.487283	5297	
-0.446955	-0.487781	5984	
-0.445670	-0.487683	5297	
-0.446854	-0.487847	5984	
-0.443452	-0.484402	5297	
-0.444969	-0.487288	5297	
-0.440509	-0.484840	5297	
-0.440290	-0.486658	5297	
-0.436229	-0.486696	4112	
-0.430646	-0.481941	4112	
-0.410216	-0.468351	7210	
-0.378351	-0.449782	6397	
-0.314540	-0.405365	3041	
-0.294509	-0.395064	3809	
-0.308676	-0.408253	4477	
-0.323251	-0.426073	3421	
-0.264046	-0.392863	797	
-0.138639	-0.323745	8771	
0.045660	-0.186938	1653	
-0.333703	0.167784	4080	
-0.389205	0.174059	2751	
-0.516992	0.181880	5173	
-0.416934	0.177024	547	
0.026246	-0.149576	4799	
0.004360	-0.136275	649	
-0.522354	0.205225	7313	
-0.729210	-0.065184	5058	
-0.609653	0.573522	6861	
-0.088959	-0.190418	1257	
-0.089997	-0.184511	1257	
-0.597422	0.708297	6541	
-0.150211	0.432953	5628	
-0.809423	0.130445	1413	
-0.122458	0.697012	5338	
-0.144087	-0.222641	6521	
-0.323466	-0.080258	4648	
-0.154104	-0.230840	7565	
-0.617660	-0.340628	5184	
-0.465637	-0.145874	2990	
0.161160	0.468230	8379	
0.082792	0.946741	5932	
-0.953012	0.000754	1397	
-0.917088	-0.186064	638	
-0.724885	0.623361	5200	
-0.179640	-0.287067	5249	
-0.517996	-0.215504	1705	
-0.362333	0.552900	9719	
0.295752	0.814354	6035	
-0.600306	0.271236	4523	
-0.603128	-0.079407	3004	
-0.255705	-0.244478	9099	
-0.198660	-0.091242	9470	
0.156906	0.587758	3702	
-0.076438	0.411742	3274	
-0.258841	0.262674	9212	
-0.304269	0.228942	7426	
-0.436731	0.249723	3191	
-0.455517	0.261950	2826	
-0.302123	0.228881	7426	
-0.259146	0.262699	9212	
-0.154997	0.045020	4018	
0.082958	0.521056	3198	
-0.177717	-0.088958	6644	
-0.295845	-0.264753	7678	
-0.495778	-0.177326	4074	
-0.737824	0.120162	2466	
-0.750790	0.128399	3104	
-0.499929	-0.194171	2136	
-0.089022	0.584093	5958	
-0.239149	0.697615	5466	
-0.369984	-0.278430	4275	
-0.700049	0.512004	7865	
-0.734756	0.405027	1906	
-0.570336	-0.177278	1420	
-0.740378	-0.148887	2280	
-0.395629	0.782134	5695	
-0.543903	0.494937	3928	
-0.448921	0.185872	1157	
-0.118413	0.017014	6631	
-0.079692	-0.082984	6908	
-0.302679	0.163725	1913	
-0.528959	0.185498	5173	
-0.450690	0.149807	1596	
-0.486633	0.177694	3179	
0.030243	-0.159457	4799	
-0.255847	-0.387736	797	
-0.316078	-0.416201	3421	
-0.254890	-0.370419	439	
-0.368152	-0.441022	7361	
-0.431902	-0.478964	3312	
-0.463840	-0.492635	5984	
-0.490161	-0.485811	9012	
-0.518622	-0.503561	9701	
-0.567926	-0.513563	2478	
-0.587476	-0.515611	2362	
-0.607372	-0.518665	3998	
-0.599266	-0.514871	2362	
-0.590716	-0.501926	845	
-0.584527	-0.502017	845	
-0.583604	-0.498677	845	
-0.587093	-0.501766	845	
-0.586168	-0.501761	845	
-0.585225	-0.500749	845	
-0.582618	-0.496412	845	
-0.580157	-0.496633	845	
-0.573081	-0.497407	953	
-0.564568	-0.503802	466	
-0.556269	-0.498827	466	
-0.548759	-0.503047	466	
-0.541181	-0.500516	436	
-0.537007	-0.504291	9543	
-0.524323	-0.499950	9701	
-0.498199	-0.479160	9012	
-0.458490	-0.447857	3911	
-0.452708	-0.451748	4102	
-0.455487	-0.466645	5320	
-0.439340	-0.464237	4118	
-0.378427	-0.439598	6397	
-0.260842	-0.367648	439	
-0.102115	-0.284222	5908	
-0.077055	-0.272193	9851	
-0.004483	-0.227565	5110	
-0.051360	-0.262913	9885	
-0.167894	-0.326002	1845	
-0.141151	-0.318395	4764	
0.039037	-0.175543	7727	
-0.547251	0.605862	8011	
-0.716706	0.196917	1391	
-0.320682	-0.270368	9172	
-0.215700	-0.186533	4022	
-0.719037	-0.336310	9487	
-0.657589	-0.330057	7623	
-0.094373	0.845473	5205	
-0.351870	-0.276028	2430	
-0.361157	-0.280603	3481	
-0.218589	-0.172643	3277	
-0.347218	-0.278040	2430	
-0.538188	-0.342579	2875	
-0.196532	-0.113563	9218	
0.221054	0.903186	6817	
-0.540325	-0.214115	9526	
0.421484	0.849538	1339	
0.017970	0.941547	5666	
-0.912291	0.275364	966	
-0.186292	-0.284510	5249	
-0.179055	-0.015038	1024	
-0.046316	0.906379	8174	
-0.372257	0.262167	3545	
-0.489105	0.292554	3825	
-0.761535	0.340669	2096	
-0.443388	-0.092506	5959	
0.220006	0.708176	1149	
-0.069061	0.444641	6180	
-0.035660	0.404106	3270	
-0.264134	0.308645	7751	
-0.334055	0.355790	3877	
-0.706658	0.238552	2225	
-0.598168	0.291191	2555	
-0.323666	0.320947	6300	
-0.213596	0.322242	7571	
0.006483	0.445283	7141	
-0.191548	0.510439	6720	
0.094167	0.478894	3767	
0.262852	0.825707	5831	
-0.794880	0.202664	1663	
-0.488152	0.292694	3825	
-0.348849	0.249111	2725	
-0.391543	0.291071	8455	
0.060450	0.662476	2735	
-0.490177	0.665708	8306	
-0.586115	0.669889	6487	
-0.363837	0.242520	3535	
-0.034352	0.459383	7319	
-0.357611	0.411676	4858	
-0.222186	0.596976	1645	
-0.373399	0.544209	9743	
-0.338888	0.167029	3926	
-0.008128	-0.255084	2456	
-0.113959	-0.304711	4580	
-0.139887	-0.313476	4764	
-0.085967	-0.283402	984	
0.010010	-0.216562	2835	
0.004868	-0.160738	5411	
-0.013938	-0.233310	5110	
-0.180943	-0.322807	2311	
-0.411155	-0.454845	7210	
-0.452305	-0.464128	5320	
-0.427697	-0.432360	7368	
-0.490854	-0.469468	7312	
-0.529748	-0.496046	9543	
-0.561997	-0.501838	466	
-0.598229	-0.489651	845	
