time = 10.317	Re = 13	rotation = -14.8719
-0.222015	0.105456	10013	
0.221866	0.124986	9873	
0.082352	0.958365	5148	
-0.000123	0.455831	7442	
0.049486	0.608372	4924	
0.330890	0.243348	4592	
0.348668	0.820143	5886	
0.324144	0.197064	697	
0.050119	0.469078	419	
0.488718	0.555884	912	
0.255516	0.694521	3812	
-0.262513	0.900016	566	
-0.718432	0.455013	2547	
-0.784875	0.442477	7046	
-0.793686	0.426915	7946	
-0.757259	-0.090524	7369	
0.853947	0.373742	7158	
0.198770	0.485874	7447	
0.367983	0.570705	2828	
-0.839917	0.413606	2459	
-0.686035	0.506343	1264	
0.180093	-0.705099	6339	
-0.499021	0.470686	1879	
-0.869593	0.206963	6696	
-0.887933	0.128957	5782	
-0.134194	0.838461	9002	
-0.337330	0.570581	5051	
-0.011629	0.378637	7426	
-0.023654	-0.128592	555	
-0.029906	-0.124034	4083	
-0.014276	0.314177	2824	
-0.219496	-0.050995	3272	
-0.218495	-0.048623	3272	
-0.181206	-0.046181	7910	
-0.150107	-0.030710	1802	
-0.149002	-0.029632	1802	
-0.152203	-0.032857	2541	
-0.151000	-0.031422	2541	
-0.156390	-0.035866	3787	
-0.153760	-0.034041	2541	
-0.156356	-0.035895	3787	
-0.143105	-0.019977	1173	
-0.151668	-0.032138	2541	
-0.139674	-0.014211	7857	
-0.143076	-0.021403	1173	
-0.137358	-0.010884	7857	
-0.106866	0.055029	9215	
-0.010644	0.291818	6501	
-0.060242	-0.116294	507	
-0.037038	0.659307	6667	
-0.188227	0.425848	4837	
-0.063696	0.670038	6957	
-0.109864	0.419384	2751	
-0.370416	0.596032	706	
-0.029421	0.845511	7968	
-0.885418	0.141824	5782	
-0.113185	0.756205	9414	
0.312643	0.590651	742	
-0.924517	0.019771	430	
-0.612774	0.624018	1700	
-0.287983	0.725197	7926	
-0.386796	0.817153	6579	
0.454180	0.811593	8216	
-0.370304	0.649463	2806	
-0.626671	0.175829	2750	
-0.701289	0.323322	10007	
-0.578556	0.592252	7717	
-0.851688	0.437687	895	
-0.166037	0.898242	7898	
-0.921713	0.061885	396	
-0.564021	0.360188	2424	
-0.605508	0.537616	8568	
-0.602584	0.391246	1499	
-0.570262	0.610874	1152	
-0.046708	0.206379	9984	
-0.625044	0.317270	7289	
-0.037329	0.756714	7002	
0.379446	0.891656	1826	
-0.715893	-0.167709	8190	
-0.689132	-0.125011	4232	
-0.923334	0.314348	4340	
-0.375907	0.777863	761	
-0.835455	0.268995	6670	
-0.882570	-0.166338	5685	
-0.485142	0.535659	1542	
0.262972	0.860416	5166	
0.296137	0.281523	3270	
