time = 16.637	Re = 13	rotation = 19.6002
-0.377805	-0.275349	7541	
-0.251010	-0.112390	5583	
0.505132	0.840123	6732	
0.101107	0.685932	3773	
0.017217	0.668376	6141	
-0.413623	0.455980	1621	
-0.183085	0.745118	9334	
-0.508275	0.340408	8219	
-0.391161	0.010177	3540	
-0.874155	0.346540	1715	
-0.610578	-0.110621	2821	
0.037110	0.966650	8136	
-0.360166	0.616639	5106	
-0.230281	0.225290	3515	
-0.258886	0.665502	2971	
-0.701956	0.064748	2486	
-0.395007	0.137951	4136	
-0.078739	-0.253295	1703	
-0.811964	-0.070605	5384	
-0.297680	-0.425903	3591	
-0.864404	0.068303	7113	
0.119017	-0.353797	9211	
-0.255118	-0.143559	6157	
-0.210059	0.420908	4757	
-0.240094	0.277983	2988	
-0.146682	0.922995	5195	
-0.127034	0.125565	4981	
-0.711955	-0.279480	2515	
0.410127	0.345321	5747	
0.730268	0.039209	7742	
-0.610220	-0.187237	3911	
0.266492	-0.427874	8982	
-0.118767	-0.857271	1255	
0.909887	0.020216	1091	
-0.561303	-0.264867	8795	
-0.844102	0.191570	937	
-0.036861	-0.758411	5512	
-0.033812	0.734047	4031	
0.530474	0.148995	7525	
0.456420	-0.218172	779	
0.204865	-0.895976	9818	
-0.110499	0.361169	9212	
-0.093902	0.046925	4410	
-0.725503	0.487376	9518	
-0.835414	0.021548	5277	
-0.714376	0.494531	9518	
-0.228332	0.326009	5168	
-0.256454	-0.114659	5583	
0.096960	-0.596969	5703	
-0.447284	-0.113662	3450	
-0.857897	-0.128115	6526	
-0.485694	-0.249130	4209	
-0.672936	0.445549	8264	
-0.278532	-0.322792	4313	
0.060787	0.911191	8216	
-0.831508	0.173780	1264	
0.918329	0.196732	8915	
-0.403165	0.123833	4143	
-0.191305	0.133170	7175	
-0.480984	-0.412708	606	
-0.206890	0.636062	10118	
-0.126221	0.952437	792	
0.057561	0.394604	1327	
-0.036594	0.444043	1005	
0.387496	0.623565	4055	
-0.222985	-0.256222	5306	
-0.052840	-0.296440	2637	
-0.544657	-0.436155	5799	
0.903094	0.359212	5723	
-0.599379	-0.016932	6722	
-0.862555	-0.083681	4138	
0.407264	0.716667	5742	
0.368188	0.679157	4142	
-0.183929	-0.033023	3412	
-0.613972	0.726130	566	
-0.712137	0.318439	2043	
-0.124125	0.274354	6467	
0.822784	0.549190	4215	
-0.578179	0.160800	3040	
0.593185	-0.233755	2974	
-0.532574	-0.453819	5444	
0.193387	0.934211	6029	
-0.101757	-0.187853	3655	
-0.480549	0.605551	6208	
0.083920	0.609849	8785	
-0.444003	0.744648	3850	
0.263716	0.608824	4308	
-0.494081	-0.163824	8505	
0.700137	0.531095	6246	
-0.637282	0.270616	3844	
0.617786	0.601102	6035	
-0.359673	0.144762	1119	
0.818936	0.283537	6850	
-0.794099	0.375095	2247	
0.499248	0.671233	915	
0.667238	0.452605	6345	
-0.308433	-0.015000	7689	
0.376886	0.556959	5950	
0.847143	0.283464	4559	
-0.538400	0.427196	7224	
-0.410994	-0.176607	10161	
0.782840	0.504121	4413	
-0.546978	0.398440	2525	
0.552154	0.682266	4460	
-0.322823	-0.118019	9713	
-0.294313	-0.241860	4126	
-0.566843	0.540996	7926	
-0.123665	0.644440	9732	
-0.345548	0.774809	1527	
-0.842648	-0.062719	4602	
0.198096	0.899987	6161	
-0.148324	0.340258	7072	
0.452455	0.860395	1966	
0.583924	0.676381	5544	
-0.252310	0.498835	1994	
-0.532273	-0.241714	7361	
-0.114061	0.307272	6763	
-0.065559	-0.133037	4430	
0.724791	0.648607	5792	
0.053957	0.405277	5423	
-0.889070	-0.057891	4619	
-0.172397	0.651965	1669	
-0.448335	-0.396278	8907	
-0.028990	-0.248714	4180	
