time = 25.977	Re = 13	rotation = 6.38855
0.512590	-0.429583	9681	
-0.585517	0.597811	5843	
0.838423	0.541001	3590	
-0.611778	0.656569	6283	
0.074918	0.712064	7231	
0.395278	0.369631	3980	
0.238453	-0.156413	6501	
0.710016	-0.210078	2389	
0.767627	0.257908	8869	
0.390917	0.268879	405	
-0.455468	0.689971	5279	
0.123820	0.980784	4352	
-0.624280	0.663926	9594	
0.380254	-0.017777	4385	
0.646403	0.573507	5039	
0.678748	0.333553	2740	
0.398423	-0.099925	3803	
0.037168	0.618518	3738	
-0.240375	0.615424	7292	
0.584888	-0.052890	1601	
0.486449	-0.367866	5504	
-0.633619	0.436760	5468	
0.577601	0.405220	4033	
0.097303	0.813825	368	
0.057538	-0.270958	5075	
-0.596152	0.779767	8931	
0.730727	-0.439361	8044	
0.419010	0.707628	1175	
0.864032	-0.407206	9602	
-0.267628	-0.548378	7837	
0.700972	0.370584	8109	
-0.643763	-0.672677	503	
-0.848368	-0.246719	7804	
0.065352	-0.911581	8186	
0.699982	0.034622	6923	
0.360062	0.259132	8649	
-0.778314	0.263640	2095	
0.473942	0.281839	4521	
0.259696	-0.544546	4711	
-0.421601	0.040570	2958	
0.961739	-0.211035	4864	
0.895892	0.353795	1480	
0.633567	0.720275	1909	
0.819807	-0.149434	2442	
0.449513	0.379354	7497	
0.746430	0.223700	5864	
0.020551	-0.203372	2836	
0.422827	0.781451	8917	
-0.587730	0.183939	5342	
0.422886	0.864743	9499	
-0.862018	-0.189653	5518	
0.422882	0.505869	5320	
-0.038017	0.881795	7950	
-0.135647	0.487932	3435	
0.741244	0.645228	5264	
0.322396	-0.101817	8210	
0.366066	0.807333	5685	
0.410859	0.222068	4822	
0.703940	0.032745	6923	
-0.197324	0.527105	3362	
0.367501	0.342584	8326	
-0.299966	0.939587	8323	
0.599242	0.570404	2677	
0.477522	-0.420789	7766	
-0.666313	0.555662	8865	
0.488689	-0.178116	2968	
0.353035	0.310661	4275	
0.217032	-0.107124	3256	
-0.601897	-0.199853	2524	
0.318529	0.252526	9854	
0.855902	-0.185572	8953	
0.760411	0.492636	1092	
0.449909	0.142007	7404	
-0.041968	0.374019	1946	
-0.050241	0.353722	828	
-0.413154	0.764465	6147	
0.408915	0.473060	4102	
0.830029	-0.356416	7898	
0.395729	0.125686	6175	
-0.375488	0.139715	7688	
0.245671	0.535056	7537	
0.615627	0.768378	4122	
0.478920	0.582139	9395	
0.337741	-0.309547	437	
0.870414	0.026603	7340	
0.774196	-0.317095	8600	
0.376300	0.435374	9867	
0.592436	0.067685	4187	
0.427977	0.743473	5729	
-0.772607	0.507518	9057	
0.293300	0.407434	2807	
0.765482	0.053965	2344	
-0.788706	0.148539	1359	
0.560519	0.562347	3998	
0.696237	-0.273100	7216	
0.008231	-0.611802	5691	
0.319162	0.289710	9134	
-0.174021	0.555308	4823	
0.777097	0.536562	8153	
0.195702	-0.131559	3781	
0.698190	-0.202370	4865	
0.667820	-0.197497	500	
0.159215	0.157509	980	
-0.019403	0.879089	6829	
-0.266577	0.627818	2827	
0.065959	-0.280828	9636	
0.422323	-0.412699	8329	
0.840593	0.034923	1381	
0.048384	0.825386	4568	
0.818018	0.222850	7091	
0.846514	-0.328978	7178	
0.415749	0.574087	7511	
0.853161	0.513161	6277	
-0.192333	0.785305	3805	
-0.385771	0.853858	2211	
-0.106738	0.737009	1477	
0.077229	0.555337	9432	
0.783856	0.002687	8621	
0.468296	-0.502144	2930	
0.135253	-0.197696	5601	
0.539329	-0.731873	8352	
-0.095668	0.554910	4918	
0.503418	-0.384864	6049	
-0.058551	0.663774	3626	
0.679919	0.665065	8916	
-0.894796	-0.177681	8244	
0.459404	-0.268910	5232	
-0.780015	-0.010274	8400	
-0.060498	0.676923	5125	
-0.155379	0.525426	3384	
-0.272378	0.911696	1771	
0.243289	0.155358	6448	
0.414681	-0.596638	4031	
0.494212	0.788528	1164	
-0.566588	0.801119	597	
-0.707136	0.513131	9761	
0.342922	0.521041	8795	
0.879277	-0.269916	7524	
0.157067	0.646298	3698	
0.361249	0.111025	4691	
0.034925	-0.921372	9783	
-0.268532	-0.901580	9440	
-0.779754	-0.329796	3178	
-0.151900	-0.842801	4936	
-0.922313	-0.347212	3575	
0.010345	-0.492377	8934	
0.140738	0.654141	4211	
0.279466	-0.299756	7751	
0.114300	-0.025174	353	
-0.354813	0.914571	1033	
0.267733	-0.294961	9345	
0.932555	-0.068677	2513	
-0.943607	0.271244	3107	
0.334577	0.293036	1984	
-0.717686	0.007714	7012	
0.226748	0.818578	5473	
-0.000920	0.590154	3712	
0.848649	0.242604	7988	
-0.796788	0.304402	5496	
-0.275518	0.590319	1646	
-0.630633	0.556658	9810	
0.023148	0.757167	6241	
0.653116	-0.353136	8868	
-0.083261	0.947875	9631	
-0.061105	-0.155453	4759	
0.151719	-0.135299	2837	
-0.696759	0.622287	659	
-0.195040	0.426090	5627	
0.325520	0.220413	5988	
0.268605	0.246130	5362	
0.424971	-0.159334	2323	
0.612981	0.340389	8045	
-0.583872	0.624676	8642	
0.529120	-0.386747	8967	
0.671266	0.567389	7592	
0.513489	-0.372155	9319	
0.881973	0.209078	10076	
0.776371	0.031221	8474	
0.053967	0.496197	3250	
0.516499	-0.512799	2360	
0.099308	-0.079260	1103	
-0.373489	0.551924	1612	
0.199815	0.516311	7380	
0.942307	0.216883	5003	
0.196568	0.048842	8192	
0.078770	0.616123	2832	
0.402555	0.789316	7100	
0.780379	0.395471	7113	
-0.024156	-0.142825	9558	
0.350446	-0.099708	1698	
0.918089	-0.173232	10084	
0.548579	-0.416201	2256	
0.530111	-0.411672	6599	
0.115971	-0.147821	2703	
0.776350	0.031223	8474	
0.281854	0.744870	2376	
0.691169	-0.149192	2551	
-0.098777	0.934202	8301	
0.717370	-0.030561	8106	
0.271165	0.295993	7678	
0.285992	-0.094658	9951	
0.516746	0.256934	9526	
0.148860	-0.311147	4735	
-0.233976	0.954752	8552	
