time = 21.297	Re = 13	rotation = -32.1245
0.286762	0.873419	9934	
0.281446	0.488985	2578	
0.655331	0.740270	6758	
0.466911	0.623790	6562	
-0.477299	0.208293	8326	
-0.543434	0.511314	3090	
0.180689	0.212735	877	
-0.800303	0.229988	4329	
-0.449990	0.435900	6979	
0.264007	0.655046	7480	
0.449537	0.613516	4881	
-0.047177	0.982475	3952	
-0.340151	0.105057	9764	
-0.141770	0.411307	7041	
0.580812	0.356133	5169	
0.157684	0.243505	347	
-0.318100	0.306190	10132	
-0.497016	0.355809	5909	
-0.002948	0.370098	4080	
-0.146709	0.680603	3351	
-0.004549	0.281170	4956	
-0.054170	-0.908657	7467	
0.235007	0.132218	9618	
0.568829	0.429991	6076	
0.427449	0.809722	5166	
-0.563866	0.783842	1361	
0.452610	0.831825	392	
0.043737	0.275323	6412	
-0.011434	-0.741749	6091	
-0.492667	-0.257907	381	
-0.754787	0.281772	3998	
-0.184509	-0.437058	4593	
-0.458480	-0.123182	1375	
0.523132	-0.040761	2641	
-0.182081	0.277742	2550	
0.302297	0.605503	3647	
-0.300423	-0.647435	4059	
0.262821	0.673850	2360	
0.852296	-0.386843	10092	
0.689161	-0.103170	5397	
0.772542	-0.576964	4397	
-0.262400	0.853315	8280	
-0.283920	0.857439	8397	
0.400313	0.268682	1538	
0.196244	0.641542	10118	
0.407375	0.264223	1538	
-0.435344	0.362875	9282	
-0.658592	0.141802	5980	
0.367059	-0.151661	7816	
-0.152211	0.926299	5574	
-0.449970	0.038314	7424	
0.509574	0.533998	9041	
-0.654225	0.076314	561	
-0.139229	0.730014	1738	
0.296166	0.918088	8354	
-0.013388	0.663671	2857	
0.467229	0.034727	6333	
0.268300	0.316336	9551	
-0.278234	0.526940	2216	
-0.444658	0.646020	8261	
0.327986	0.739723	5130	
-0.379028	0.902268	2302	
-0.820988	-0.025498	5375	
0.193908	0.890271	3669	
-0.190491	0.765601	1626	
0.309804	0.309158	4642	
0.422205	0.413580	4761	
0.126395	0.637278	9319	
0.674024	0.245609	4528	
0.332273	0.417684	642	
-0.341738	0.045659	10074	
-0.619406	0.223324	6584	
0.603374	0.692363	8618	
-0.876980	-0.178384	5872	
-0.786745	-0.260156	916	
0.162903	0.271840	3978	
-0.441566	0.301666	3601	
0.958788	0.266421	7902	
-0.334745	0.484403	1207	
0.442477	-0.390210	2373	
0.167079	0.638774	673	
0.295396	0.928585	9194	
-0.678612	0.134084	5372	
-0.087244	0.550175	5173	
0.722482	0.530906	7094	
-0.474527	0.108608	4054	
0.004381	0.647738	7470	
-0.722005	0.141054	7294	
-0.873020	0.117279	7315	
0.465321	0.134062	1376	
-0.797475	0.235698	4329	
-0.722389	0.116827	7430	
0.346772	0.020010	4763	
-0.258518	0.723957	2462	
0.414157	0.519310	742	
0.048988	-0.101709	4409	
-0.218729	0.746796	1871	
-0.568855	0.640295	1489	
0.152806	0.063389	6890	
-0.179113	0.111566	9796	
-0.481466	0.283935	6738	
0.202801	0.076233	2891	
-0.811442	-0.142466	4415	
0.525501	0.471862	5348	
0.203459	0.326958	7669	
0.378578	0.821678	4011	
-0.041420	0.886271	4649	
0.512798	0.316395	8545	
-0.679966	0.035728	2962	
-0.017784	0.150319	4252	
0.737820	0.631408	8324	
-0.776222	-0.002206	3154	
0.629110	0.757662	9308	
-0.414989	0.219082	538	
0.338746	0.614257	3393	
-0.723423	0.303689	1307	
0.249792	0.121977	5031	
-0.767726	0.188627	3637	
0.969830	0.151719	5757	
-0.904659	0.116978	3662	
-0.474399	0.045030	889	
-0.263851	0.352398	2730	
0.335937	0.753456	6271	
-0.593234	0.432823	7755	
-0.061418	0.766719	9740	
0.895687	-0.054805	9184	
0.255952	0.281680	8359	
0.325826	-0.708536	8400	
0.500141	0.192703	2481	
-0.561929	0.629881	631	
-0.417729	0.764116	661	
-0.747294	-0.098066	1089	
0.823841	-0.459901	6921	
-0.080576	0.364224	2144	
-0.548611	0.788815	1361	
-0.530488	0.694163	2841	
0.467067	0.404538	7255	
0.428465	0.847104	2219	
0.593262	0.574462	3862	
0.718617	0.493552	6626	
0.452065	-0.213161	8100	
-0.159521	-0.689621	4019	
-0.103517	-0.590093	3672	
-0.476995	-0.061179	5670	
-0.477007	-0.839485	8931	
-0.301138	-0.671877	2921	
0.033518	0.858062	9002	
0.150784	0.452654	419	
0.826998	0.408838	9056	
-0.435420	0.865538	2271	
0.187035	0.463248	3349	
-0.104133	0.454952	4837	
-0.681618	0.660196	1394	
0.120778	0.298039	3036	
0.106726	-0.398378	1862	
0.530271	0.246036	4997	
-0.266609	0.146613	1243	
-0.346560	0.032058	10074	
-0.222779	0.008771	3865	
