time = 9.017	Re = 13	rotation = -1.33211
0.048640	0.545492	3842	
0.274205	-0.417074	5605	
0.324710	0.895154	9747	
0.125522	-0.253724	519	
0.524115	0.547652	2478	
0.609994	-0.326259	6108	
0.553196	0.205716	8295	
0.495513	-0.364358	5504	
0.233405	-0.226365	5615	
0.885164	0.289613	5515	
0.245815	0.567807	2998	
0.271647	0.866944	7152	
0.735053	-0.063486	2420	
0.246287	0.804773	5819	
0.242403	0.805493	5819	
-0.706312	0.531552	5156	
0.770354	0.507994	636	
0.503877	0.414751	3830	
0.849390	0.350220	2391	
-0.160515	0.897264	8239	
0.730221	-0.049074	4492	
-0.474407	-0.168011	1109	
0.229116	-0.077762	5340	
0.348500	0.652074	7108	
0.339042	0.663011	7108	
0.264634	0.141553	6418	
0.188769	0.170111	2894	
0.148802	0.279653	4688	
0.079134	0.332209	4553	
0.082002	0.332894	5330	
-0.019457	0.387597	2145	
-0.174681	0.478656	628	
-0.171187	0.480208	628	
-0.146831	0.465381	776	
-0.121453	0.449979	7347	
-0.120589	0.449295	7347	
-0.123423	0.451066	7347	
-0.122101	0.450561	7347	
-0.126591	0.453575	7347	
-0.124556	0.452116	7347	
-0.126600	0.453531	7347	
-0.113902	0.446421	7347	
-0.122656	0.450951	7347	
-0.111121	0.444013	7347	
-0.114920	0.445614	7347	
-0.109813	0.441578	6179	
-0.091575	0.430676	4626	
-0.028303	0.393894	2145	
0.067758	0.342473	5306	
0.202063	0.232651	6304	
0.210624	0.204158	5326	
0.199956	0.229004	5841	
0.172624	0.260511	8258	
0.191854	0.169791	2894	
0.243216	0.140806	7220	
0.343265	0.649983	7108	
0.597457	0.067860	4926	
0.527555	0.553223	2478	
-0.153835	0.871676	8151	
0.380092	0.523574	579	
0.501680	0.522141	9543	
0.411237	0.596284	7430	
0.530811	0.702009	9657	
0.718861	-0.216558	7802	
-0.702149	0.602597	9317	
0.755229	0.130151	7531	
0.744369	0.153522	8648	
-0.415510	0.849729	477	
0.434983	0.681650	1175	
-0.084519	0.872487	5961	
0.278413	-0.156034	4422	
0.716844	0.165202	1410	
0.400026	-0.192946	1071	
0.702353	0.174111	8494	
0.064582	0.434247	6336	
0.519387	-0.183930	6623	
-0.007328	-0.129618	652	
0.487511	0.827395	9948	
-0.578089	0.570740	3828	
-0.488079	0.606740	5860	
-0.702144	0.666219	5431	
0.506931	0.187112	4502	
0.432475	0.317248	1300	
-0.351516	0.829947	5536	
-0.320860	0.773801	1255	
0.421663	0.388074	5982	
0.653450	-0.299596	8609	
0.547788	0.223307	8508	
0.569944	-0.112238	4987	
-0.035256	-0.246725	6755	
0.263850	-0.097799	8171	
0.459607	0.574956	7567	
0.652652	-0.029943	7733	
-0.434432	0.786353	7110	
-0.640292	0.608901	6074	
0.534802	-0.041144	1428	
0.463486	0.572876	7567	
0.461215	0.698434	4035	
0.128245	-0.039346	1271	
0.613989	-0.085536	8563	
0.466607	0.201782	4009	
0.807389	0.220192	7982	
0.745626	-0.067065	2466	
0.677860	-0.158206	2551	
0.661428	0.257256	8062	
0.345672	-0.116314	2988	
-0.123904	0.750308	4356	
0.396802	0.224755	6784	
-0.737085	0.506461	9363	
0.583094	0.408687	2754	
0.794510	0.220225	6660	
0.563632	-0.176518	1354	
0.313864	0.863199	5374	
0.696966	0.372370	8075	
0.512874	0.595439	3122	
0.798793	0.357537	6236	
0.431052	-0.054912	1521	
0.730771	0.049536	8675	
0.385693	0.788023	7674	
0.445808	0.597483	486	
0.828164	-0.069842	3735	
0.495946	0.519577	9543	
0.182922	0.156766	2259	
0.189348	0.243890	6247	
0.186107	0.147661	3210	
0.101679	0.323483	1610	
-0.086541	0.428846	5353	
-0.161515	0.477155	628	
-0.177948	0.496224	3123	
-0.243572	0.532895	4127	
-0.315886	0.564379	6078	
-0.337348	0.573860	7326	
-0.368084	0.578388	3836	
-0.349318	0.577219	4150	
-0.309248	0.573891	6078	
-0.303922	0.570899	6078	
-0.295880	0.569447	8670	
-0.305657	0.572036	6078	
-0.304846	0.571594	6078	
-0.301711	0.570920	6078	
-0.289539	0.568629	8670	
-0.287924	0.567501	8670	
-0.283559	0.564126	9957	
-0.290435	0.561536	8670	
-0.270266	0.554936	4722	
-0.272347	0.551927	4722	
-0.258305	0.546154	4110	
-0.262562	0.545004	4110	
-0.241316	0.535170	4127	
-0.172220	0.497242	2762	
-0.049501	0.422589	5350	
-0.051183	0.420927	5350	
-0.089271	0.440214	7299	
-0.062493	0.420606	4618	
0.091219	0.332639	5330	
0.196078	0.153679	3266	
0.706959	0.144202	7063	
0.555253	0.095826	6878	
0.397910	0.680618	8229	
0.268255	0.072213	1464	
0.190598	0.120017	10204	
0.278050	0.151825	5046	
0.454797	0.539246	5575	
-0.443527	0.800506	7110	
0.573749	0.327048	7921	
0.439112	0.207832	426	
0.652298	0.245413	7388	
-0.008352	0.499317	9869	
0.071624	0.443774	7436	
0.823276	-0.231683	1230	
0.409750	0.217976	5948	
0.394783	0.221191	5948	
0.806529	0.137760	8530	
0.405735	0.216161	5948	
0.123616	0.382597	3454	
0.869613	0.163586	3245	
0.863373	0.410371	1620	
0.432901	0.322996	5270	
0.893268	0.369025	3530	
0.465293	0.833732	1254	
-0.780759	0.436582	7133	
0.509800	0.188268	4502	
0.549777	-0.105180	2756	
0.725964	0.600260	9016	
0.610878	0.467390	5571	
0.529361	0.623566	4329	
0.284870	0.539949	7838	
0.500274	-0.341077	6276	
0.258985	-0.375869	1005	
0.318315	-0.089985	3395	
0.359155	0.107912	4691	
0.264934	0.611096	3292	
0.904946	0.109417	8276	
0.035229	0.544892	3203	
0.203401	0.463329	1997	
0.333251	0.541473	5065	
0.321236	0.575122	1232	
0.294686	0.103474	5390	
-0.022202	0.717023	6760	
0.179507	0.058826	3466	
-0.317505	0.789447	1439	
-0.062586	0.640895	2683	
0.469270	0.650556	1053	
0.199466	0.632149	3628	
0.352226	0.815591	5116	
0.047238	-0.246122	10004	
0.125002	0.895664	960	
-0.384561	0.846197	2211	
0.277255	0.576876	1051	
0.195315	-0.074195	9984	
0.730280	0.382506	8020	
-0.266050	0.742103	1210	
-0.654617	0.626341	6701	
0.527474	0.066824	2654	
0.865264	0.108877	8830	
0.541941	0.186113	6709	
0.294572	0.153648	1345	
0.686486	0.107178	9619	
0.403746	0.595686	7430	
0.574435	-0.041972	10181	
0.593713	-0.041123	7638	
0.216636	0.133758	10257	
0.004368	0.380860	2818	
-0.079441	0.434177	7123	
0.035056	0.375286	698	
-0.141968	0.479749	723	
-0.237948	0.537045	4127	
-0.282811	0.559708	9957	
-0.287533	0.574944	8670	
-0.333754	0.586562	6479	
-0.399813	0.595559	4032	
-0.423488	0.596622	4289	
-0.467876	0.587311	3993	
-0.443310	0.594240	4289	
-0.394774	0.606122	4032	
-0.392913	0.604621	4032	
-0.384800	0.605634	2467	
-0.391409	0.605524	4032	
-0.386261	0.606098	2467	
-0.388584	0.605831	2467	
-0.375859	0.607454	9329	
-0.372341	0.607554	9329	
-0.367144	0.605672	9329	
-0.375692	0.600250	9329	
-0.355819	0.601158	1058	
-0.354779	0.597508	5806	
-0.352070	0.595320	5806	
-0.347591	0.592716	5806	
-0.332591	0.590128	6479	
-0.266814	0.575352	9955	
-0.202909	0.548696	4130	
-0.209852	0.547241	4732	
-0.233301	0.551074	4127	
-0.219696	0.539585	4732	
-0.146266	0.487560	3435	
0.049066	0.372313	1062	
0.225839	0.245935	1407	
0.236127	0.231665	1567	
0.241816	0.174043	949	
0.239303	0.213347	9120	
0.150140	0.305296	8824	
0.167409	0.286185	8459	
0.221167	0.136437	8733	
0.411138	0.640728	6495	
0.236671	0.642036	4678	
0.168692	0.395467	2365	
0.392320	0.303862	876	
-0.072627	0.653543	3642	
-0.023309	0.598547	1450	
-0.186641	0.695698	8997	
0.163334	0.402635	2365	
0.155534	0.406723	3363	
0.391382	0.302488	876	
0.154787	0.404662	3363	
0.000620	0.523926	8556	
0.486211	0.268318	4521	
0.778147	-0.184751	6846	
-0.245778	0.886744	8927	
0.952397	0.130119	1112	
0.380594	0.866775	5590	
-0.873628	0.392970	10175	
-0.023726	0.446519	7142	
0.617735	0.214447	2980	
0.873174	-0.110405	8280	
0.365986	-0.080807	2144	
0.318387	0.600429	2962	
0.296468	0.837137	6432	
0.475137	0.326759	7376	
0.499589	-0.386508	6049	
0.042916	-0.193994	1128	
-0.004566	-0.163007	6890	
0.185276	-0.093439	373	
0.344349	0.709045	6346	
-0.095467	0.724036	1597	
-0.115598	0.726507	1597	
0.466978	-0.077516	2804	
0.168242	-0.018118	3943	
0.000581	-0.218183	4384	
0.338903	0.267889	9630	
0.117907	-0.313272	4779	
0.641053	-0.290864	8418	
-0.364426	0.711953	6101	
0.318194	0.600209	2962	
0.224837	-0.100254	2594	
0.458540	0.670402	2207	
0.317846	0.522739	7515	
0.538446	0.325196	8730	
0.086469	0.627443	2572	
0.235441	-0.100584	6658	
0.110091	-0.304258	3999	
0.117216	0.702545	9633	
0.559864	-0.093887	2734	
0.222697	0.778802	2651	
0.416099	0.091844	2100	
0.216564	0.176763	4006	
0.192419	0.263304	9228	
0.175680	0.283705	9356	
0.221678	0.239604	1407	
0.228529	0.159825	591	
0.296154	0.167884	755	
0.248473	0.185141	1243	
0.150732	0.313771	1496	
-0.188011	0.516612	3528	
-0.226355	0.548284	4127	
-0.164835	0.523533	2964	
-0.258768	0.573900	9955	
-0.328122	0.593288	6479	
-0.369160	0.601169	9329	
-0.372992	0.614133	2467	
-0.431194	0.606036	4289	
-0.525389	0.584228	3400	
-0.557478	0.570248	3287	
-0.610702	0.544070	10077	
-0.582257	0.559819	8012	
-0.532697	0.586647	5129	
-0.527405	0.587789	5129	
-0.513763	0.594707	5994	
-0.529182	0.587340	5129	
-0.520048	0.591883	5994	
-0.524139	0.589820	5129	
-0.507826	0.597589	5241	
-0.501878	0.599810	5241	
-0.492292	0.602055	5860	
-0.495297	0.597086	5241	
-0.471379	0.605538	5050	
-0.466383	0.604217	5050	
-0.460798	0.604003	5050	
-0.453027	0.604481	5554	
-0.433748	0.608090	4289	
-0.351547	0.621842	1134	
-0.286932	0.620671	6965	
-0.295172	0.616038	741	
-0.316948	0.610620	851	
-0.307369	0.603872	851	
-0.255225	0.580703	1646	
-0.151406	0.523621	2166	
-0.032161	0.444493	7332	
-0.012408	0.431826	5351	
0.060129	0.389114	2017	
-0.000633	0.420182	5281	
-0.102964	0.477571	957	
-0.093052	0.463562	2051	
0.148617	0.318256	1496	
0.565751	0.089982	5226	
0.204340	-0.119262	1640	
0.010212	0.589689	3712	
0.169297	0.482715	3909	
-0.415649	0.700484	5187	
-0.199168	0.729053	1131	
-0.652695	0.590501	8947	
0.014189	0.594935	3712	
0.010697	0.598105	3712	
0.166916	0.482711	3909	
0.007626	0.594793	5692	
-0.099124	0.691031	5170	
0.263783	0.384543	2479	
0.740850	0.418463	6211	
-0.398422	0.698958	5187	
0.858293	0.413196	1620	
0.355766	0.867370	1340	
-0.658191	0.683709	8289	
-0.147438	0.591620	8520	
0.270015	0.298939	7628	
0.853546	0.326522	4541	
0.052872	-0.159675	5813	
0.149823	-0.054824	3941	
0.522696	0.641561	9750	
0.223746	0.482451	2121	
0.859483	-0.199032	8953	
0.322369	-0.310363	469	
0.209575	-0.316737	7669	
0.097594	-0.218121	2706	
0.222057	-0.164125	5483	
0.379340	-0.122075	3437	
0.399061	-0.117030	3803	
0.147886	-0.178336	5416	
0.107272	-0.244864	6642	
0.292870	-0.337887	3989	
0.039731	0.496450	3058	
0.384922	-0.381318	4858	
0.717046	0.316075	4453	
0.585472	-0.055698	9897	
0.151401	-0.054683	3941	
0.028863	-0.165123	6930	
0.102912	-0.144825	1455	
-0.100374	0.787944	3705	
0.230956	0.534840	8201	
-0.545977	0.678638	7501	
0.030238	-0.156781	5652	
0.402554	-0.382183	4902	
0.425585	-0.173145	2323	
0.795337	0.125422	8458	
0.666909	0.183178	7422	
0.248803	0.222876	9858	
0.016825	0.393249	3303	
-0.070153	0.449681	7320	
-0.084672	0.463816	2051	
-0.035967	0.438113	7332	
0.077319	0.376758	1282	
0.152552	0.336564	1845	
0.046892	0.398224	3086	
-0.098207	0.487813	1502	
-0.284507	0.593093	8267	
-0.312042	0.610258	851	
-0.250762	0.611386	3847	
-0.343008	0.623431	1134	
-0.430098	0.611784	4289	
-0.488109	0.599866	5860	
-0.518175	0.598051	5994	
-0.585822	0.565306	8012	
-0.720433	0.481572	8975	
